6日目,老人モーリッツ,村人,商旅で狼あるとしたら商かのう。ほら、ワシがこだわっておった娘商兵ってパターンじゃ。このパターンの可能性が残されているとは、これでニコチン狼ならなかなか壮大な演出家じゃな。者見返すと、これまた発言少ないようじゃが、その中では妙とのやりとりが多い印象。妙の内訳分からんし、なんとも言えんが、者から妙への質問の踏み込みが甘いような気もしないではないんじゃ。
6日目,老人モーリッツ,村人,じいちゃん、昨日は遅くまでがんばったせいか、今日は熱射病で早退してきたのじゃ。少し早いが【▼兵】をセットしておやすみじゃ。@15残し過ぎじゃ。
6日目,神父ジムゾン,村人,伸びてないですね…商はバファもあり、吊の範囲内だったのでまぁ黒く見えてもまぁ別によかったんですが（爆）、旅も…この分だと老ＶＳ寡黙ＶＳ寡黙+白誰か、に最終日なりそうで非常に嫌ですね……ともかく旅商は少しでも情報落としてくださると助かりｍ差う。発言が少ないので★捻り出すのも難しそうで……
6日目,神父ジムゾン,村人,今更言うのもアレかもしれませんが、【今日は▼兵】です。セットミスのないようにお願いいたします。特に旅商は気を付けてください。これも言う必要があまりないかもしれませんが、樵は引き続き自由占いでお願いします。希望も出してもらった方がいいのでしょうか占い希望と、兵以外の灰吊希望を一応出してください。兵以外というのは樵真で老商旅にＬＷ、という状況を想定してですね。
6日目,行商人アルビン,人狼,ただいま。▼兵セット済みだよ。今から議事録潜ってくるね。神は星返し遅くなって重ねてごめん。今から返すよ。
6日目,木こりトーマス,占い師,ただいま。>>1128　とりあえず了解。この３人結構白拾ってるから、それをもう一回精査しつつだな…
6日目,行商人アルビン,人狼,神>>937☆１　今となっては老旅しかいないわけだけど、パッション服務と老＜旅　老のあの早々なロック＆解除＆ロックって狼だとかなり特殊なスタイルだと思うのと、娘をしょっぱなから下げすぎだよね。妙狼なら仲間かもしれない娘の出鼻を挫くって純粋にデメリットの方が大きいし、その後もずっと娘sageでライン戦の目を潰してる。ハナから捨ててたと言えばそれまでだけど、捨てる意味が謎。妙狂だとしても仲間の対抗叩
6日目,行商人アルビン,人狼,きもしくは身内を最初からばっつんと切ってるってことでしょ。こっちも狼の動きとしては考えづらいよ。▲修でホーラほんとに娘狼だろ、ってやりたかったのかとも考えたけど、正直娘狼推しで対抗噛みが起きたからって、それってだから何？ってなるじゃん。老狼で霊ロラの目もライン戦の目も潰してすることがソレってイミワカンナイ（ＮＳＫＮＭＫ）なので僕の中で老は相当白いんで消去法になるけど旅狼かなとおもてる。☆２　
6日目,行商人アルビン,人狼,単純に見えづらいと思った。兵みたいなタイプって、村なら２ｄ３ｄくらいまでには輝く白さ放つようなキャラだと思うんだよね。単独感や独自考察っぽいやり方。けど今回それが見受けられず、たしかに単独感はあるもののソレくらいしか白要素もとれない。ソツがない。だから占って色見たかった。○青はごめんとってつけた。なんか抱えてそうだなーと完全なパッションでした。旅が老より白かったらどうしよ。旅読んでくる。
6日目,少年ペーター,村人,ただいまだけどねる考察は明日の明け方にでも
6日目,行商人アルビン,人狼,コピペ一個ズレてたけど状況整理だけだったから別にいいか。消してしまったし旅は１ｄ２ｄわりと服とべったり話し込んでるね。旅狼視点だと服をＳＧにしようとしてまんまと成功した形なんでわりと自然。だけど１ｄのやりとりは最初からＳＧ狙いには見えないので自分をつついてきた服を後からＳＧにしようとした動きかな。>>342の口調からみて判断して～はそこそこ相手とすり合わせたい意思を感じるけど>>377で黒目と
6日目,行商人アルビン,人狼,いう発言をしてるあたりがそうかなーとか。２ｄも始終服sageだね。吊るなら明日のラインからも見ればいいのにココで必死になる理由はあったのだろうかと思うけどコレは考えの違いだろか。３ｄ飛ばして４ｄ>>912が３ｄ１発言しかしてない旅から出るのが非常に違和感なんでメタいけど赤窓で話してたから無意識にこの言葉でたんじゃぁとか邪推してしまった。４ｄ>>948で唐突に兵を疑い始めたのも、ちょうど樵が兵占いの
6日目,行商人アルビン,人狼,空気出してた頃なんで（>>920の▽兵等）唐突なライン切りに見えてしまう。アカン、なんか普通に黒く見えてきたけど今日兵吊ってエピったら旅に平謝りだなこれ。５ｄもずっと兵疑い。あ、ごめん>>1081のメタはやめようって何…？僕メタった覚えないもんで、よかったら灰に埋めてくれると嬉しい…。完全に旅狼かもと思って見たから神年あたりからツッコミほしい…占い希望と灰吊り希望、【●老▼旅】かなぁ現状。
6日目,木こりトーマス,占い師,とりあえず体調があれな人は無理するなよ。俺も▼シモンセット済み。まず一番白く見てるのはアルビンだな。序盤から視点に独特のものがある。１ｄのフリーデルへの警戒とかな。中盤以降体調崩しているときでも、要点を抑えつつ、推理したい感を出してる。いいずらいけど、狼だったらもっと申し訳ない感が出そうというか。>>753の受身なところは、少し防御感というか、狼的な要素はあるけどね。
6日目,行商人アルビン,人狼,なんか普通に旅の動きが序盤服ＳＧ→兵のライン切りの動き一本にしか見えなくて困る。服ＳＧらへんは狼なら随分大胆だよねというアレだけど全体の動きと流れを見たときしっくりきてしまったんで…老の>>1131で話した白要素がわりとクリってるのもあってなお更思い込んでる部分ある。直近樵いるの見えたんで、僕の旅考察つっこんでほしいかも。大分視界偏ってると思う…。
6日目,木こりトーマス,占い師,アルビンが白位置にいったのは狩人ＣＯ周りだな。>>1074で対抗出る前への突っ込みだったり、>>1085の「ありがとう」とか、これは狩ＣＯちゃんと見てる感じがするというか。うまく言語化はできぬ。というわけで、残り二人。
6日目,木こりトーマス,占い師,気がアレでペースが寝落ちながらで申し訳ない…ニコラス見てる。
6日目,木こりトーマス,占い師,…参ったな。いや、申し訳ないです。ニコラス：ニコラスは、今日になるまで疑問点をずっと聞き続けてる、回収もしている。それが一貫してるのは白め。エルナ吊りに関して言えば、感情的な部分があって、要素とりにくいとは思う。>>640で完全エルナを叩き落してるのは微白かなあ。シモンについては能力処理許容。
