5日目,少年ペーター,村人,〉農まあ普通のベグリって見られるんじゃない？みたいな。元々意味不明なとこに理由を探してるだけだからそれが実際有効かどうか責任は取りかねます。
5日目,負傷兵シモン,狩人,希望は【▼服】感覚的には終わると思うんだよね。
5日目,パン屋オットー,霊能者,兵の狩co確認確かに服襲撃は謎いけど、僕視点兵盲信▼服
5日目,パン屋オットー,霊能者,服襲撃じゃなくて農襲撃
5日目,村長ヴァルター,村人,【もろかく】してるんであ～る。【非狩】であ～る。確白ズ★シモン君が狩人COなんで確白ズも非狩回して欲しいんであ～る。・・・ふーむ。終わらなかったか。そして老襲撃か。服GJとな？まぁそんちょ目線だと、老狩ピン抜きと兵農＋屋の陣営が出てきた可能性は一応あるのな。結果白白は屋破綻させたくなかったと考えることもできるな。兵>>891 ★なんで老護衛しようと思ったの？
5日目,村長ヴァルター,村人,10>8>6>4>ep ４縄か。農が兵占いでなければわりとクリアになったような気も・・・。一応組み合わせ考えてはみるが、そんちょも服吊って終わるんじゃないの？という気分ではあーるな。とりあえず対抗出るかどうか待とう。そして多分出ないんでないかとは思う。そんちょの中では兵狩は納得の範囲ではあるな。まぁ騙されてる可能性も無くもないので。
5日目,村長ヴァルター,村人,襲撃筋であ～るが、服狼前提で、羊→農GJ→老はホントに意味不明であ～るな。特に農GJが。商吊られるの見えて、SGである羊噛むとか、旅吊られるのに、対抗抜いて自分露出させるとか、死期を早めるだけであ～るな...。服真視って当時そんなに高かったであろうか？服の言う強い狼が服を貶める為に狂噛みしたと主張して真打ち狙いだったんであろうか。む～...、商旅服ー青(屋)の陣営だと本気でハテナであ～
5日目,村長ヴァルター,村人,長>>907　間違い訂正　×服GJ　◯農GJ　であ～るな。んー、そんちょは服がわりと序盤から霊狂推しなのが気になってはいるんであ～る。特に服>>555←これ。色見えてないと「屋吊って青真打してよ」とは、キッパリ言えないと思うんであ～る。青屋どちらが狂にしてもであ～る。これ見えてる様に見えるんであ～る。農兵屋はやはりキレてそうであ～る。農>>886>>888兵>>891と屋との対話見ても。
5日目,少女リーザ,村人,ねむーーーー！！【光】
5日目,村長ヴァルター,村人,兵狼がでたと考えると、農狂＋屋兵？もあ～るが。屋の兵長の仲介、屋兵ある？と邪推すしてみるが、屋が兵の性格を>>687で確認した感じ、しかも長にまるっと同意。ここも兵屋に関してはキレ感じる。演出なら上手いであ～るな。兵に関しては対抗がもし出たら考えるんであ～るが、出ない予想はしとくんであ～る。老抜きはピン狩狙いと言うより、GJ避けに見えてるとは言っとくんであ～る。**
5日目,村長ヴァルター,村人,あー、一個気になったトコ上げておこう屋>>885「おーい黒だしてくれよ」これ「早く陣形見せろ」な非狼的は発言ではあ～る。屋は序盤からずっと「早く墓行きたいんだけど」的に思える様な発言多いのな。ネタかどうかは不明なんであ～るが、屋人思うけど、屋真打ち出来ないのはこの辺あるんであ～る、黒出し占が屋視点の狼と判明するから、わかりやすい発言ではあ～るが。・・・なんだか生殺しぽくて酷であ～るな。
5日目,村長ヴァルター,村人,占が灰に黒出したら屋は破綻であーるが、屋がそれ望んでる様に見える発言が多いのが気になるんであ～る。まぁ真が狼挑発してるとも、狂が真挑発してるとも、狼が狂黒打てと言ってるようにも見えるが。結局どうにでも取れるんであ～るな...が、屋>>885最下段。←これ狼前提だと相当図太いんであ～るな屋真なら理解できるが、偽だとするとそれこそ村に対する挑発であ～る。おおぅ、もうこんな時間あ～る。**
5日目,村長ヴァルター,村人,出がけにもう一撃服の白である長視点、兵狩＋農？？ー屋、屋？？ー農も一応あるのであ～るな。服視点だと農GJがベグリGJで、兵が服の狩でもあるやつか。兵服が同陣営で農GJ主張は自陣営勝利を落とす行為に見えるんで、普通にやりにくいと思うんであ～るが。実際兵は▼服であるし。まぁ、そんちょは今日は服農の主張を眺めることにするんであ～る。服視点の狼の動きの予想が知りたい処であ～る。
5日目,木こりトーマス,村人,おはようございます。昨日は寝落ちてしまいました。すみません。シモンの【狩co,農GJ確認】【非狩】今日は伐採作業が立て込んでて夕方頃までは議事見るだけになりそうです。今日はまとめどうしましょうか？夜はそれなりに発言出来そうです。
5日目,村長ヴァルター,村人,あぁ、もう一撃。兵★農狂が服吊るために兵狩に白打ったとは考えない？喉無駄であるが、今日昼間来れないこれても昼飯時＆夜決定周りの参加が微妙であるので、朝連投すまんのであ～る。ちなみに農から兵白で狩COなので、詰まないんであーるな。白白進行なので、両視点追うなら▼屋が妥当ではあ～るが。服は真なら頑張って欲しいところであーるな。服の主張期待であーる。狩非対抗回し待ち。
5日目,村長ヴァルター,村人,っと、またトーマスとすれ違ったのであーる。連日まとめお疲れ様なのであ～る。トーマス君のまとめ助かるのであ～る。これでディーター君が非狩であると、服の狩は老ということになると思われる。農GJだったことと、村の雰囲気的には▼服であろうが、いままでの流れからして旅商白青真だと後が無いんであ～るな。その辺考えつつまた覗くんであ～る。コアずれしててホントに申し訳ないが離脱なんであ～る。**
5日目,負傷兵シモン,狩人,長☆真占っぽい方。自信は無かったけど。ていうか、多分屋真だから対抗出ようがないよ。対抗出たら屋破綻するんで屋吊れば良いし。長の果てることなき探究心に敬意を表するとともに、終わらなかったらココなんじゃね？という失礼な疑いぶん投げ。
