4日目,神父ジムゾン,狂人,　あ、吊り出してなかった。▼旅▽屋だね。　修年はない。多分。服はちょっとびみょいが、旅屋に優先する程ではない。日数あるんだし続けば候補に入っていく位置。＠2
4日目,旅人ニコラス,村人,【商→●服】【神→●年】ライン見るのは苦手。ラインから考察してあんまり良いことなかったから、キレからの白は取らない。けど兵は確白の農が白取ってるし、意見に参考にしようと思った。商>>670下段で羊村要素拾ってるよ>>957商　修は何故か>>918も、"旅は神黒見てた"と勝手に脳内補完して解釈してるから、それ修の性格要素だ。神狼とか言った覚えないのにってボクも思ったからこれで納得してくれ
4日目,旅人ニコラス,村人,>>901農 真らしくても吊るのは、狂残してRPP負けが嫌だから。仮にラス日に狂COされたら、村不利だよ。狼狂は狂投票で良いけど村目線、狼不明だから。もしあえて残すなら商。商人は行動真だから。黒引き黒吊りにこだわる感じは真占だよ。神>>910神が年白だと思ってたは了解だよ。でも>>912の狂残し0.5縄浮きはNO。農への返信でも言ってるけど、村が狼が何処かわからないから。
4日目,旅人ニコラス,村人,>>918修返信有難う、やむなくやったにしてはぶっ飛び過ぎかと…あぁ、そういう意味では、昨日の年のレアケ脳も村視できなくもないのかな。真霊の判定騙りを初めてみて混乱した的な？>>932服　返信ありがと、2d溢れてた分とうのは納得した。でも狼に見ていたとしても白かもしれないって頭がどこかにあるなら、発言追従はありえる範囲かと思うから、なんでそれで年疑うのかよく解らない。
4日目,旅人ニコラス,村人,>>939服　それなら、ボクが読み違えたね。書に対する兵の姿勢が両狼無いよって意味だったのは解らんかった。服の反対意見を考慮してないのが狼要素になったんだね。服的には、兵白に見てて、旅は兵狼にみてるのが、旅の狼要素なの？兵をＳＧにしたいと思ってる的な？(続き)仮に兵ＳＧにしたいと思ってる狼なら、今日、ボクなんで、兵年の補完占こだわってるの？旅狼は自分でＳＧぶっ潰してるけど大丈夫？
4日目,旅人ニコラス,村人,因みに兵斑になったとして旅狼が狂占把握してるのに、狂占吊る進行推してんだよ　笑☆両狼ならライン切しかないと思うよ服の白さって全方位殴り型だとか、相手より自分の方が少し上めな発言ということだけど、狼の全方位殴り型はSG足りなくならないから割と有りだと思ってる。今日、服が商へ即目をやったのが、真狂見極めたい灰狼の行動に見えるんだ。昨日、なんで服は自分が疑われる事に敏感になってたのかも気になる
4日目,負傷兵シモン,村人,今日の夜明け辺りに襲撃されそうなところを挙げさせてもらったが、狼はどう考えているのかわからない。俺が同じ状況の狼だったら確白の農か姫様を噛みに行くと思う。俺の勝手な思い込みだが、占が真狂だった場合は自由占いだからこそ考えなきゃならないパターンが多くて狼も占い真贋がわかってないかもしれないから。ただ、これは今までの占い判定に誤りがないことが前提。もしかしたら狂が偽白をどこかで出してるかも
4日目,旅人ニコラス,村人,【▼服】一択で。ここ灰狼じゃないなら明日ボク吊りで良いと思うレベルで提出しよっと。服神吊のためなら自吊容認して踏み台にry()いやだって修はどうみてもにロック村でしょ。未だに神真>>950ってロック以上の何者でもない。ってか、ロックなんて狼しないよ、修村だよ。>>948屋、修吊は考え直して。第二希望繰り上げても良いから、屋が村なら修と手つなぎして欲しいな…@1
4日目,少女リーザ,霊能者,★旅>>971　「判定落ちるのは狼目線で狂だと思われた方の占師の判定だけだよ。」何故そう断定的なの？狼視点真狂区別ついてないの？ニコちんは一貫して断定的に物を言う傾向があるパーソナリティの部分だけど「そうとは限らない」という視点が無さ過ぎるんだ。残された占い師が黒判定を出す→吊って終わらない→偽占だと判明する。これだけしか判らないでしょ？狂なの狼なの？吊るの吊らないの？
4日目,シスターフリーデル,人狼,>>971旅すみません、ありがとうございます…。純灰からあえて吊り希望を挙げるなら>>943から【▼屋】です。でも単体を見ると村に見えます。服は単体も書との切れからも狼じゃないです。旅は村人です。占い希望【神●年　商●羊】補完を希望します。
4日目,少女リーザ,霊能者,また、残された占い師が真の可能性は追わないの？何故今日の時点で明日は偽が生き残るとしか思わないの？何故全ての可能性を追わないの？片白が１人増えても吊り対象が１人減るだけ（この大きさをどう見るかの問題）でしょ？狼に「直結」する情報ではない。老>>962　意見あんがと。「明日」確白ができない可能性があるのは分かる。でも片白も情報、占い先も情報と言えるので私なりの勝ち易さの追求と妥協が自由占い。
