6日目,村長ヴァルター,狩人,/長商羊兵宿青●羊兵商商兵商○商羊兵羊商羊▼宿羊宿宿羊宿▽＿兵商＿青商【仮決定●商▼宿】霊ロラをした以上、明日の占いで黒出した方を、出された方が偽に見るだけで情報はあまり増えないと予測できるため、占い決め打ちとしたい白確は21:30までに希望を出してくれ
6日目,司書クララ,村人,【仮決定了解しました】腹をくくります。ちなみに私の希望は決め打ち【▼宿】灰吊り【▼商　▽羊】ただ灰吊りは悩んでます･･･占い【●羊　○兵】理由は書いても大丈夫でしょうか？大丈夫そうでしたら本決定後に書きます。
6日目,宿屋の女主人レジーナ,人狼,仮決定は反対したい。占い決め打ちは皆の相違なら仕方ない、受け入れようと思うけど。。そして出来るなら、占い決め打ちではなく、霊ロラを実行したのならば占ロラを希望したい。今日、このまま私を吊るのなら、明日▼青を希望する。
6日目,村長ヴァルター,狩人,>>1068 すまないが、占ロラはしている余裕が無い決め打ちと言うのは、そちら真として村に残すと言う意味なのだ
6日目,宿屋の女主人レジーナ,人狼,そして仮決定出た後でもうしわけない、もし灰吊りになるなら【▼兵●商】でお願いしたい。自分の発言見返したら▼●間違えてたうえの、青の希望見てちょっと希望変えたいよ。
6日目,青年ヨアヒム,占い師,【仮決定了解、セット完了】>>1066長 迷惑かけてごめんね、反映ありがとう。>>1065の「決定いるよ」は決定時間出られますって意味です。焦って文章変な構成になっちゃった。
6日目,村長ヴァルター,狩人,神はいないようだな仮決定変わらず【●商▼宿】とする>>ALL >>1053は見てくれたか？本決定までに1発言はして欲しい
6日目,行商人アルビン,村人,>>1065 青☆>>973 長=狩COだから今日は長襲撃。と思ったけど対抗が潜んでいる可能性があるね、ごめん。8dに青襲撃は期待レベルだね。
6日目,行商人アルビン,村人,>>1065 青☆もはや蛇足だけど、潜伏2の場合、宿=偽の前提なら、以下の理由で確率は同じと見たよ。宿吊りからの成功確率は、(占=白=1/3)＋(占=黒 かつ 灰1/2成功=2/3 x 1/2 = 1/3)=2/3。灰吊りからの成功確率は、灰吊り成功=2/3。ただ、潜伏1の場合はrppのリスクが残る灰吊りは分が悪いかな。
6日目,宿屋の女主人レジーナ,人狼,>>1069決め打ちされるなら仕方ない。昨日の夜の発言もあるし受け入れようと思うよ。それと昨日の夜の発言は変な空気にさせてもうしわけなかったね。私を偽と見ているのなら、ノイズにしかなりえないだろうから聞き流しとくれよ。青が●羊の希望出してるのは仲間だからじゃないのかい？●兵▼兵が通らないのは、占いや吊りを拒否してる狼にしか見えないね。。鳩なのでこれが精一杯。いまから夜明け前後までいないの
6日目,宿屋の女主人レジーナ,人狼,途中で切れてるし…orz夜明け前後までいないので腹をくくるさね。最後に夜食にたべなさいなつ[じゃがいもチーズカレー][大根サラダ][にんじん搾りたてジュース]
6日目,村長ヴァルター,狩人,>>1075 考察などがあれば、落として欲しい場合によっては変更もあり得る
6日目,村長ヴァルター,狩人,/長羊兵商青書宿●羊商商兵商羊商○商兵羊羊羊兵＿▼宿宿宿羊宿宿兵▽＿商＿兵商＿＿【本決定●商▼宿】宿真なら墓下とエピで土下座して謝る
6日目,青年ヨアヒム,占い師,【本決定了解、セット完了】です。>>1074商 灰吊成功率2/3は印象操作？占吊は結合確率で考えてるのに何故灰吊だけ周辺確率なの。灰から潜伏2を連続で当てる確率は2/3*1/2=1/3になるんだ。かつ、狼3の可能性があれば占決め打ちも必要になるよ、単純確率だと1/6。各事象の確率空間はひとまず省略。もう黒いイメージがぬぐえないよ・・
6日目,神父ジムゾン,村人,▼宿●羊すいません遅れました【本決定了解です】
6日目,司書クララ,村人,【本決定了解です】同じくレジーナさん真でしたら土下座いたします、いくらでも罵ってください。お夜食ありがとうございます。いただきますね。ごめんなさい。
6日目,神父ジムゾン,村人,>>1080は私の希望なので本決定として了解した内容ではないです。【▼宿●商　本決定了解です】解りにくくてすいません。あとレジーナさんに今からお祈り捧げます。
6日目,青年ヨアヒム,占い師,宿真なら僕も土下座して謝るよ。お疲れ様でした。レジはいつも僕たちに料理を出してくれてありがとう。今後はレジの料理が食べられないのがとても残念・・皆に会えたら、きっとご飯食べれてなくてめーっちゃくちゃお腹すかせてると思うから、沢山たくさん料理を作ってあげてください。たっくさん。きっと皆、いきなり旨い物お腹に入れちゃうと泣いて倒れて喜ぶよ！羨ましいなぁ。@0
6日目,負傷兵シモン,村人,長、Gjを信じる・・噛み先ミスしてまで誰も噛まないとかあまり無いと思うし宿、真だったら本当に申し訳ない・・・【セット完了】
6日目,村長ヴァルター,狩人,>>書神　どちらが明日まとめをするのか分からないが、一応私の考えるまとめの仕事を書いておこうまず、議題・質問を皆に出して議論を活性化させること可能性は低くてもあり得る可能性は提示すること自分の意見は出さないようにすること後は、仮決定時に反対意見が出た際にはそれを吟味し、そのために喉を多めに残しておくことだこれで本当にいいかは正直知らん墓下で皆の勝利を願っているよ
6日目,行商人アルビン,村人,【本決定了解】だね。>>1079 青灰灰灰で2/3の確率で黒吊りに成功した場合、占が入っているから残りは斑灰 or 白灰となるよね。斑灰なら宿の判定の逆を吊ればよいし、白灰なら灰を吊ればよい。2/3 x 1/1=2/3。潜伏2かつ宿=偽の前提ならば、最初の白吊りさえ失敗しなければ2匹目は必ず成功すると考えたんだ。ただ、潜伏2を前提とすることが無意味かな。
6日目,司書クララ,村人,>>1085　長了解しました。今までありがとうございます。一応理由は書かずに灰のほうに書いておきます。結構下らない理由ですけども。
6日目,行商人アルビン,村人,>>1075 宿夜食ありがとう。いただきます。え、とこれは何も掛けなくていいのかな？宿=真なら力不足を謝るよ。
