5日目,少年ペーター,村人,文章になってなくて読みづらいけど時間がないから箇条書きですみません…妙>>1102の考え方を真に受けてBS(ぼくを黒視してるスケール)を作ってみたよ。序盤編黒視　羊者(商)≧妙農青服＞服樵＞旅＞灰・白視現在編黒視：妙娘羊青≧旅(？)黒塗り的観点から2日まで●年出し続けてたのが(商)羊者。考察自体で年黒言及しなくても希望先に名前が上がれば自然に皆の目が向くから黒塗りは可能だと思った。
5日目,青年ヨアヒム,人狼,服>>1108　それが、狼が何もしなくても村が自滅するパターンもあるからそうとは言い切れなったりするんだ…。狼仮定取り入れてくれてありがとね。のんびり待ってるよー。羊>>1125　反応ありがとー。この村だけの事じゃなかった訳だね。灰同士の組み合わせで薄そうなのは農の黒出しから年服。妙年・服妙あたりも同じ理由で少し薄いか。旅樵・旅娘も切れ。旅>>920仲間狼のスキル偽装疑惑を　
5日目,青年ヨアヒム,人狼,真っ先に指摘するとか流石にないと思うし、2d旅>>539仲間に早々白打ちとかびっくりだ。者妙・者服もちょい薄めかな。3d者>>697妙>>698がメタいのと、▼服一貫しつつの急な撤回から。羊服も羊>>821の指摘の仕方から切れてる。妙年も目下のやり取りから薄そうかなー。
5日目,少年ペーター,村人,あと、日付ごとに年黒視関連で気になったこと・1dの妙GSで黒：者=年(妙者繋がりなし？)・旅>>612で年は白寄り灰なので、商白だったことから年黒で考え始めたのかなと。純粋に疑ってて黒塗りはしてなさそう・2d▽年：農青服・4d▼年：旅娘妙羊青ここまで書いて思ったのは青はずっと吊り希望に年出してる。けど旅や娘ほど年吊りに対して明確な理由が出てないような(見落としならごめんなさい)
5日目,ならず者ディーター,村人,【仮決定確認】年は黒で見てたものの、>>974で俺は吊りから外している。だが、>>1119旅評のように状況把握が出来る吊りでもあるんだよな。何より白でも黒でも村の視界晴れになるとは思う。積極的では無いにしろ、許容範囲には収まるか。
5日目,少年ペーター,村人,あっ、でも青>>618で普通にGS年最黒でしたごめんなさい！理由は相変わらずあんまり詳しくはない…
5日目,少年ペーター,村人,・者>>974年非狼的、者>>1032遺言「もし年白俺噛みなら樵注視してくれな。」→者>>1096(年吊りなら微反対ながら年微黒位置)→>>1119で灰…年への批評がぶれぶれ？・確かに樵からの年批評白さには裏で繋がってる可能性が見えるなと思った。・旅>>1117、者>>1118でお互いのことを印象下げてて面白い…。これで繋がってたらびっくりだね。旅者の繋がりはない…と思う。
5日目,少女リーザ,狩人,【仮決定確認】希望通りにもかかわらずちょっと気持ち的には揺れるけど、判定結果は有意義と思う。
5日目,木こりトーマス,村人,【仮決定確認】でもやっぱりこのペタくんのもがいてる感じとか、焦ってる狼よりも>>1112>>1113でようやく得られたヒントで頑張る村人に見える……ので【仮決定反対】だよぅ～狼さんが奮闘するならもっと早い段階からしてたと思うし…
5日目,少年ペーター,村人,気になった点を挙げてみたけど特に結論がなくて、強いて言うならやっぱりぼく的には者が一番狼さんっぽい。ただ村の評価的に白寄りだし…でも>>983でも言ったけど、裏の裏の裏を読むのも大切だけどもしかしたら普通に表かも！っていうのも時々考えてみてほしいなと思うのです。うーん、切羽詰ってるけど場をひっくり返すような発言って難しいね…
5日目,シスターフリーデル,霊能者,今４人しか選択肢出ていない時点で、残り４縄なんだしこの４人吊り切れば…？ってことになってしまうね者の年評がどうにもぶれて見えるなぁ。者★>>1119では灰と言ってるけど、発言からすると年は白で見てるってこと？
5日目,羊飼いカタリナ,村人,★>>1145 妙どの辺で揺れてるかな？
5日目,村娘パメラ,村人,【仮決定了解】もとより本命です。票数としては概ね昨日と同じような感じですね。ニコラスのみ変更があった形でしょうか
5日目,青年ヨアヒム,人狼,【仮決定確認】でもあー目下ペタ君白いぞ。ディタ吊がいいかなーと傾いてるんだけど通る気がしない…。
5日目,少年ペーター,村人,あっ【仮決定確認】だよ【反対】もしたいところだけど、年白でも黒でも視界が晴れるって狼さんがぼくを宥めるために言ってるんじゃなくて、ホントに思ってるなら吊られても仕方ないかな～と。ただぼくのこと吊るからには狼さん退治完遂してくれないと毎晩枕元に立つからね。
5日目,羊飼いカタリナ,村人,【仮決定確認】したけど、もうわかんなくなってきたよ感。年が村のがんばりにも見えるし……。
5日目,ならず者ディーター,村人,年>>1144修>>1148あれは旅考察の続きなんだが…。旅が年黒想定考察→年の色次第で旅の色も変わる。という話。この前提でもう一度見直してみろ。
5日目,シスターフリーデル,霊能者,直前に頑張るぺた君白っぽくて、ふーむ>>青本決定までなら、票の変更受け付け中だよー！
5日目,旅人ニコラス,人狼,【仮決定確認】ペタ君ここに来て白いよ。。でも修>>1137見ると狼票除いても▼年先着多数決なんだよね。。村票も確実に入ってるし、まとめの決定には従う。
