6日目,行商人アルビン,村人,農狼…序盤からロジカルに吊先襲撃先を決め、流れを演出できる狼。初日初動娘に注視→２ｄまで継続２ｄ農>>467吊は旅書年から～信用寄せてる神の見方より>>493～と言いつつ３ｄ農>>732書黒は有りうるなどなど。総じて「ここ白」を拾いつつ枠を圧迫し能力処理している動きで、吊先に困らないようにしている。そういや、二日目、僕の青白印象は拾ったけど、僕の書白印象>>390は拾いませんでしたね。
6日目,行商人アルビン,村人,＞ヤコブさん★３日目も>>732書黒あるかも、と言っていますが、商>>390「木白から書白印象」や、神>>723「書は狩関連の透けが無いよう～」…のような意見は、特に要素にならなかったのでしょうか？書狼…については割と語った気がする。ただ、昨日の動きがコレジャナイ感。羊狼…さいきょー。推理で到達でいても、その時にはどうしようもなくなってるタイプの狼。羊神狼で商>>1198の部分を
6日目,行商人アルビン,村人,やってるとしたら、必要ない神狩COにさらに、そういう発言の流れまで創造している事になり…いやー、いくら「狼はエンターテイナー」と言えども、羊神仮定で見るとやり過ぎだよなあ…と感じてしまったのが素直な感想。農について補足。自分が吊られなければどこでも…、と思っている系の村人として見ると、特に違和感感じていないです。そういう風に思って立ち振る舞うことは僕もあるし、兵>>1116下段のような
6日目,行商人アルビン,村人,見方もあるのか、と。どこかで楽をしている＝黒い…と言う見方は、序盤にそうしないと村の議論が停滞するから、みんなそう言うわけで。さてさて、これからどうなるのかしら。墓下のみなさん、おはようございます。谷底の村G1779番地へようこそ。ここは、人狼と村人が殴り合う町です。＠０
7日目,農夫ヤコブ,村人,【諸々確認】最悪ノ　事態ハ　回避デキタ　ヨウダホボ　間違イナク　神父黒ダロウギリギリニ　起キテ　画面ヲ　見タラ　商>>1258ガ　一瞬　勝チヲ　確信シタ　人狼ノ　勝利宣言ニ　見エテ　ビビッタ
7日目,ならず者ディーター,村人,まあ襲撃なしだよな｡で､年神どっちかあるいは２狼の確定情報だな｡さすがに神年はなさそうだし▼リーザでわかるので切って考えていいと思うが｡▼リーザセットした｡で､カタリナはヤコブ村予想なのか……おれは商農ならアルビンが普通に村だと思うしリーザとのラインも切りというよりは切れにみえるから現状ヤコブ狼になるが……今日はここらへん間違ってないか書羊込みで全員単体を掘り下げていけたらいいな
7日目,行商人アルビン,村人,おはようございます。襲撃なし確認。ジムゾンさんお疲れ様。【恋する乙女の甘酸っぱいキャンディ】お供えしておきます。年神に１狼確定ですが、まあ神狼として【▼妙】セット済みです。ではまた昼以降に**
7日目,ならず者ディーター,村人,>>1259とかもなんか白アピ臭くてね……｡思ったとして現状そうなっていない以上アンカーまで引いて口に出す必要あるのだろうか……という疑問があり｡こう､魅せたい意識というか｡まあここ個人要素なんでいいや｡
7日目,農夫ヤコブ,村人,者>>1262マア　ソコハ　白アピノ　ツモリデ　言ッテイルカラナ村デモ　モハヤ　ミスガ　許サレナイ　以上　自分ガ　吊ラレナイ　タメニ　白アピハ　スルディーター＞★アルビンノ　白要素トシテ　強ク　見テイル　モノヲ　挙ゲテホシイ商>>1256☆商>>390ニ　ツイテハ　特ニ　ピント　来ナカッタ神>>723ニ　ツイテハ　農>>731ノ　通リダ
7日目,少女リーザ,人狼,りーざは うらなった！…しかし なにもおこらなかった。
7日目,ならず者ディーター,村人,>>1263ヤコブアルとヤコブについては単体とライン要素が主にになるがアルは夜明け前の考察や初日のおれへの白塗り狼説などを見ればわかると思うが村なら疑いから入るタイプ､狼なら黒塗りから入るタイプでリーザに対する早期の偽視､二日目判定後の違和感挙げが継続的な疑い目線を持続しており非ライン作りにきたというより村の疑いという方が入る｡ここらへんの人物考察は時間あれば今日掘り下げてみる｡
7日目,ならず者ディーター,村人,あとは単体でもヤコブって点で判断してくスタイルで相手の全体の像としては深く考えてないんだよな｡おれみたいに状況考察主体ならそういうスタイルでもべつに違和はないけど､当のおれがさすがに周りの人物像も見えてきだした時期だし､ヤコブは単体メインだよな？もう終盤なんだけど初日から見方がずっと同じで個人個人の視線に深まりがないんだわ｡で､結局ソウルとか一発言で者神非ラインとったりとかね…｡**
7日目,農夫ヤコブ,村人,者>>1238下段ハ　ソノ通リダナ書>>1242ノ　ヨウナ　反論モ　アルガ　ジムゾンモ　カタリナモ　遊ビ心ハ　アッテモ　完全ニ　悪手ヲ　打ッテ　舐メプヲ　スル人ニハ　見エテイナイ★自分デ　言ウノモ　ナンダガ　コノ要素ッテ　我々ニハ　当テハマラナイノ　ダロウカ？羊>>1250ハ　納得ダサスガニ　ココマデ　イレギュラーナ　出来事ニ　対シテ　反応ガ　ナイノハ　違和感ガ　大キイ
7日目,農夫ヤコブ,村人,者>>1265感謝永遠ニ今回ノ　狼ハ　２枚抜キトイウ　戦略ヲ　トッテイル最悪ノ　場合デモ　２枚抜キデ　真ヲ　噛メルト　見込ンデ　イタナラ　占イ師ニ　関シテハ　素直ニ　考察シテ　ラインヲ　切ッテオク　コトハ　デキルト　思ウアト　リーザ狼トイウ　情報ハ　狼ガ　露呈サセテキタ　モノダト　イウコトヲ　思イ出シテ　ホシイリーザトノ　ラインヲ　アマリ　強イ　要素ト　見ナイ　方ガ　イイト　思ウ
7日目,ならず者ディーター,村人,疑い方の問題よアルビンは狼仮定から入る｡だからおれへの触れ方に「白塗り狼説」から入った｡これはヨア等に対しても同じ｡リーザに対しても速やかに「占灰ラインも見てるのに変だなぁ」とスキル的な違和を具体的に指摘して「少し偽」が結論｡狼なら早期にライン切りだろう｡で､二日目のリーザへの視線
7日目,ならず者ディーター,村人,「老狂で見ていたはずなのにすぐに老の白判定から思考のびないね」それから今度は「発展性がなくてもいいから真なら突き抜けて」と偽視ではなくやや触れがソフトなった｡ライン切る動きなら「偽視」から「偽視」だがアルのは「偽視」から違和感あげて「真なら突き抜けて」とややリーザのスキル的なものも考慮して触れが甘めになった｡ここが非ライン作り目的には見えないのがおれの見方よ｡どう？**
