5日目,神父ジムゾン,村人,・ディタ考察>>561>>562で陣形変化によるぺタのライン考察を白と取るディタ自身も間接的に状況変化を利用して考察しているので微白要素。>>584占襲撃を「村に余裕つける」襲撃だと考えるならば襲撃筋から浮かぶ狼像と若干噛み合わず微白。>>584>>585の考察は独自路線を行きながらも、初日の戦術論好きの姿勢と一致で違和感なし。>>586の指摘は鋭いですね。
5日目,神父ジムゾン,村人,>>661>>662羊屋両黒予想からの灰考察は先の考察と整合性が取れています。>>852の指摘はなるほどと。オト自身リナ偽が見えているものの、そこを情報として利用した考察自体はあまりない気がします。かつ吊り襲撃からの状況を生かした考察を白とする姿勢も一貫。ニコの指摘通り単独感や独自性は性格要素かもしれませんが、主張の一貫性は白いと思います。見直した感じニコより落ちるもののやはり白目。
5日目,神父ジムゾン,村人,今日私吊られると思うので、村勝ちに持っていくため吊られてほしくない灰の白主張を優先しています。・ぺタ考察>>576パメ見るって言って>>698だけなのは気持ち引っ掛かり。>>679>>681あたり冷静に議事を読んでいて、序盤と比べると情報増えて思考が落ち着いてきた村印象。屋白から羊偽と考えながらも、>>706で羊真時の占い方針を出せるのは視点がフラット。4dもペース維持で考察は白い。　
5日目,旅人ニコラス,人狼,おそようー。もうちょっとしたら出かけなきゃいけないので希望だけ出しとくねー。発言少なくてごめん。【▼娘▽者】消去方だからかなり消極的な希望だけどー。
5日目,神父ジムゾン,村人,・パメ考察パメは関心の持ち方が村人として不思議。>>574>>578と悩んでいる様子があるものの、3dの襲撃判定を考慮して占霊内訳を推測する動きがありません。特に判定について加味した箇所は見られず。>>611妙襲撃を見て羊狼か占真狂と言いつつ、羊狼と羊狂のパターンしか挙げていないのは疑問。更に>>612の服白主張、>>611では羊狂と羊狼の2パターンの可能性を見ているのに、羊狼なら羊服が赤ログで
5日目,神父ジムゾン,村人,で指摘するはず主張で服白視。>>611で考慮した羊狂パターンがぬけたのは、思考の漏れかあるいは羊狼を知っている視点漏れの可能性あり。即レス時の考察の鋭さを踏まえると前者は少し考えにくいです。ごめん。ここは即レスの軽さ以外白取れませんね。オトに関しては者>>586>>852に同意。少し色落ちるものの黒囲い薄目。ヨア散々言ったから省略。帰り遅くなります。現時点GS　旅＞年≧屋者＞娘青＠3
5日目,ならず者ディーター,村人,神父>>862判りづらいが俺がペタみてたとこは「状況から考察する姿勢が初日の姿勢と一致している」って部分だぜ。今もペタがそう言えるなら姿勢一致の白要素加算になるとこになるぜ。オットー>>855>>856俺待ちでもNGだわ。俺、お前の事情報出てからが本番の考察型と人物分析してて、4d「灰考察できない病」を人物像不一致取ってる。俺も考察型だけどその状態なら新規発言待たんでも何かあるだろと思う
5日目,村娘パメラ,人狼,>>845神 矛盾点を感じたとかでは無いんだけど。というより。ベクトル的にゼロからプラスであって神がいうように一個がプラスに行くからじゃあ残りはどのくらいマイナス？って行くわけじゃ無い。
5日目,村娘パメラ,人狼,>>866だって霊ロラじゃん。羊がどうだから服が白いっていうより、やりとりで服が白い。羊はまた別の話。思考の漏れってやつです。羊なんて服があれを指摘するまであまり深く考えてなかったと思うけど。
5日目,ならず者ディーター,村人,思ったより早く帰れたんで流し見中。熱暴走しかけなんであんま長居できんが。感覚的だけど>>782>>821>>831が気になる。相手がしっかりしていると自分が拘束されているような恐怖を感じるというケースが世の中少なからず存在するんだけどそんな感じの状態ぽく見えた。で、そこを勘で処理すると白目。操作される恐怖あり→状況操作可能な狼か疑問かも。狼側の状況と照らし合わせて要素にするか決める。
5日目,ならず者ディーター,村人,すまん、がっつり考察が出来るか不安な感じなんで>>871の査定先にやる。現状の狼側の状況の整理になるんだが、灰7人のうち2名誤認させればOK。狼濃度的には今日＞明日の難易度。襲撃で自分たちに不利な思考の相手の母数を減らせるため、各々が敵を作る必要があるのは実質今日までだろう。しかしそこも、敵を作るよりは誰かに乗る方が安定的だと思われる。今日のエルナ襲撃は乗る相手じゃないと判断した可能性あり
5日目,ならず者ディーター,村人,吊れる相手の確保の意味合いのが強いかもしれんが、そっちに比重傾く場合は強弁者（俺的には神青年あたりが該当）狼かちと疑問。んで、この今日を切り抜ければ明日楽になるという状況上、刹那的に行動している人物が割と現時点の狼像に近くなると思う。この時点危機感薄いやつに1匹はいると思う。灰狼がLW状態だった場合は無駄に緊張感もってるやつを気にするんだが今は仲間がいて切り抜け優先しそうな場面だし
