5日目,少年ペーター,村人,みてきた、▼神●年ねーヤコー見たいに、「ペーターは灰見る気ないダろ、こんな奴評価出来ねーよ」で●がくるなら解るんだけど、ぼく占いに対して理由は無いんだねｗｗｗレジーといいアルくんといい、ぼく触るのそんなに嫌なの？ぼくはちょっと興味を持つとちょっとめんどくさくなるストーカー気質なだけで、安心安全な唯の子供だよー占希望する前に話しかけようよーｗｗｗソビエトペーターでは、テレビがアルくんを監
5日目,少年ペーター,村人,あれ、ヤコーから占希望きてなかったやおじいちゃんからだったっけ？まぁどっちでもいいや
5日目,神父ジムゾン,村人,狼>>1001>>1002一応納得しました。まあ完全に疑いが晴れたわけではありませんが。直近ペタ君怖い...
5日目,少年ペーター,村人,桃が美味し過ぎてやばいそう言えば、ヨアくんの遺言で、ぼくが色々抜けすぎとか言ってたけど、この幸福過ぎるぼくが抜けてるだなんて、一体ヨアくん何言ってるんだろうねー幸福過ぎて地球やばい
5日目,農夫ヤコブ,人狼,今日の反応でオットー偽だと思ったべ。>>993のお仕事終了ってセリフ霊なら出てくるものか？まだ一狼残ってるんだからそれを吊って初めて仕事終了なんだべ。霊としての仕事は終了でも村の一員としては違うんだべ。だからこの気軽さ何か村の仲間ぽくないべ。パメラ襲撃は一番発言力あったためじゃないかと思ってるべ。その発言におそれなした見てるべ。
5日目,少年ペーター,村人,>>1029ちょっとジムくんＳＳＭみたいだから、幸福薬逝っとく？一本で驚くほど幸福に成れるよ！なれれば、週に７回は摂取しないと不安を覚える位の幸福でいっぱいだよぉ……さぁ、ぼくといっしょにれッつ幸福らいふ！あと、パメちゃんの死因、意見噛み以外の言及やめようね色々透けちゃうから。ペーターとの約束♡
5日目,行商人アルビン,村人,＞ペタサンハァ…。決め付け口調を読むとモウ対話不能感が半端ないデスね。マア、宿兵ラインと●年に対する質問二は答えまショウか…。宿兵は>>393>>423は他人感。マア、切れ演出の範囲デスが。>>463の「発言量に対して灰や霊への考えがよくみえない」>>511「占い師が食われるかどうかが最大の関心事」「ま！考察が見たいなら明日に期待してね！」はガチ感。>>462>>463ではレジサン上
5日目,行商人アルビン,村人,（続き）上げてマスが、>>493>>494では純灰に下がり。ニコの>>475を見て急いでライン切りに言ったとも考えられるが、そんな微妙な切りを入れるよりは>>574で●商にして●宿を回避シタ方が良策では。ニコサンは村の意向を尊重スルタイプに見えマシタし。●年の理由は（当時の）「参加姿勢的には寡黙整理に値するが、鋭そうなので吊りは勿体ない、かといって放置は出来ない」デスよ。
5日目,農夫ヤコブ,人狼,普通にモーリッツジムゾン当たりが怪しくなるんだべ？でもオイラ個人としてはアルビンが気になるんだべが。直近とかの態度見るにジムゾンは黒く見えてきたけど。アルビンはなんか自分の白アピっていうかそういうの多いように見えるべ。アルビンは自分吊られたら勝てないと考えてる？なんか無駄に吊られたくなさすぎなように見えるべ。
5日目,少年ペーター,村人,>>1035だよね、灰に３縄もあるんだから、こんだけ状況黒詰まれたら謝罪して大人しく吊られてとけよって言う（おまゆう）とりま、レジーの殺意的に、リデルちゃん狼は無いなって思ってるよそして、レジーが懐柔しようとした老兵に狼っているの？あの最後の説得を狼にするかは大いに疑問だから、おじいちゃんとシモくんもレジにラインをくっ付けられただけの村人でしょとか思ってるまぁ、アルくん黒でしょだけどね
5日目,農夫ヤコブ,人狼,>>1036年いや別におとなしく吊られろっていうわけではないんだべが。なんていうか自己弁護を大事にしてるっていうか、狼探すのが二の次になってる気がするんだべ。3縄(自分に使われるとしても2縄)はあるわけだからその縄に誰を使うかの考察を大事にしていくものじゃないかなって思うべ。レジの殺意って何？
5日目,行商人アルビン,村人,>>1037ヤコブサンしつこくジムサンやペタサンに絡まれているから回答しているダケなんデスけどね…。ジムサンやペタサンは無視で狼探しに集中して良いのならワタシもそうしたいデスよ？
5日目,農夫ヤコブ,人狼,レジーナの発言追っても殺意的なものを全く感じないべ。基本軽くやってるようにしか見えないべ。軽すぎたから怪しかったんだんだけども。3ｄの発言は追うだけ無駄だと思うし。ペータはアル黒以外考えられないがアピ臭すぎてちょっと気になるべ。なぜかそこをジムゾンが白に見ててそれがすり寄りっぽくも感じて結局ペータは相対的には白いんじゃないかってなるべ。
5日目,行商人アルビン,村人,＞ペタサン★ワタシが、誰に何を謝罪するのデスか？
5日目,農夫ヤコブ,人狼,>>1038商少なくてもペータは絡んでないと思うべ。ペータは己の考えを垂れ流てるだけでそこに自己弁護言ってるだけに見えるべ。ジムゾンも別に聞いてるわけではないような。それに反論してしまうのは余裕がない証拠では？無視できるかどうかは捕らえ方によって違うと思うけど。アルビンが2縄で吊れつと思うかどうかだと思うべ。でも回避できないと思えばその2縄のために尽力するものではオイラは思うけれども。
5日目,神父ジムゾン,村人,>>1039この辺のペタ君の行動をどのように考えるかですよね。ヤコブさんはアピに、私は頑な村人に見えたということでしょう。
5日目,行商人アルビン,村人,>>1041ヤコブサンペタサンのは性格要素デスかね。煽り口調なのは、ペタサン村でも狼でもマナー的にドウカと思いマスが。ペタサン村の行動トシテ疑問ナノハ、「商状況黒だから商吊りは絶対」と考えているノハ良いとして、他灰の白固めするでもなくワタシ以外の狼探しをスルでもナク、喉の大半をワタシを煽るノニ使ってイル事デスね。
5日目,少年ペーター,村人,>>1043んー？別に煽ってる気は無いんだけどね。白取り必要なのはおじいちゃんとシモくんだと理解してるし、みるべきだと思ってるって言うのは言及してるけど、それ以上にアルくん黒だと思ってるからやる気が出ないだけだよ。灰に１ｗしか居ないんだしねアルくん村で状況黒に自覚あるなら、ぼくの事なんか無視して考察してシャイニングホワイトに成ればいいんじゃないの？吊られた子の意見が無視される事は往々にし
5日目,シスターフリーデル,村人,ズサー兵：のらくら感　>>1003黒っ！老：村陣営にしては出力低年：この灰人数で兵老半ばスルー？>>1026　>>1036分かるけど、相手はあのレジーナだよ。ファミ通の攻略本農：>>1039狼年が「アピ」として商黒ロックする意味ある？神：やっぱり白くない取り急ぎ黒塗ってみたモジャ
