6日目,村長ヴァルター,村人,倍よかったと思いまーす。2点目は2d夜時点ディタをどうにかしたいと思ってたそんてょ>>495、ディタに反論されてあっさり手を引っ込めるも>>501>>502、結局ここら辺だろと思っていたディタから胡散臭いCOが出て突っ込んだら>>592、即座にディタから厭悪の情を貰ったところ>>596でーす。そんてょ、ディタの色見えて無さすぎじゃない？じゃじゃない？ところで幼女様が先に自己申告しちゃったけ
6日目,村長ヴァルター,村人,ど、>>968「リズ疑い」→そーなのよね。だから昨晩は書狼時パメラの>>951がガチの切れに見えたから、書狼なら妙狼まであるかなとは思ってたよ。けどねー、パメラと幼女様を並べたら圧倒的に単体で幼女様の方が村だったので、吹っ飛んだ次第。パメちゃんもうちょっと頑張って。余談だけど、幼女様★ご自身で「ここは妙者の切れ！」と思ってるところってありますかね。
6日目,少年ペーター,村人,長ありがとう。とても勉強になるよ。で、ボクが戦力外ってことなら、これの判断は他の村に任せようかなぁ。ボクも考察上手いつもりは決してないから、具体的に教えてもらって助かるんだけどなぁ…ボクがヘイト持ってるとかって思い込みじゃない？長について他の人から意見あったら聞きたいねぇなんか、ボクを無駄に混乱させてきているような気がする。
6日目,村長ヴァルター,村人,何様だって思うだろうけどねー、嘘はつかない方が面白かろうと思ってこうなった次第。たぶん我々人間レベルで相性悪いのよ。村のいいところは本当のことを言ってれば必ず最後には結果がついてくるところ。それにEPが間に合うかどうかって話だからねすれ違いもまた人生。さて現況はディタとの切れ具合なら妙狼、単体では娘狼って感じなのよね。パメちゃん日に日に動きが硬くなってませんかね。
6日目,少年ペーター,村人,「何様だ」なんて思わないよ…話し合いするための村だし、人の意見なんてありがたくてしょうがない。むしろ、ボクが下手だと思うなら、本音なんかいくらでも言って欲しい。自分の改善すべきところが見えるから、そういうのはありがたいんだ。長狼で作戦としてボクを残して>>976だったら「こいつー★」ってなるけどね。
6日目,少女リーザ,人狼,今日はあまりこれないかもです…そんてょ、返事明日かも！ごめん正直、直近見てやっぱり、意志の堅く簡単にはそんてょ村とゆわなそうなヨア君を噛んで、前から襲撃死そろそろ来る、と思ってたペタ君を残しで動揺させる噛みに見えるです。けど、パメちゃんがなかなか出てこないのと、今日の視点が微妙な正直リズも気になってはいて。そんてょの方が単体白いのは確かです。決めつけすぎずにいきたいなって。
6日目,少年ペーター,村人,自分を変えたい、もっと上手くなりたい、って思うボクとしては、なぁなぁの言葉で済まされるより、本音を言うと決めてるヴァルターみたいな人は好きだよ。人狼騒動がある以上喧嘩腰で話したりはするけどドヤ論に見えたかもしれないけど、実際は「もっと的確な理屈で反論されたい」って思うんだよ。自信なさげにしたら村に失礼だから堂々としてるだけ。人間として合わない、って決められるのは…ちょっと悲しいな。
6日目,少年ペーター,村人,ボクはこう思う。「みんな好きにしたらいいじゃん」と。だから、長もボクに好きなことを言えば良い。そして、ボクも長に好きなことを言う。もしそれでボクが傷ついたら、それはボクに原因があると思っている。常に学びたいっていう気持ちでいれば、「何様だ」なんて思わないんだよ。優しい嘘をつかれるより、アンタ下手なのよって言われる方がよほど建設的だ。伝えないと後悔しそうだから…伝える
6日目,少年ペーター,村人,本音を言われたとき、嫌な顔をする人もたくさんいる。だから長が「何様だと思うかもしれないけど」とか、前置きするのもわかる。でも、本音を言われることを嫌だと思わない人種もいる。物事をはっきり言うことに自信がないのは長の方じゃないの。ボクがどうして喉を大事にするのか。それは、本当に伝えたいことだけを伝えたいから。さて、狼を探す気分じゃなくなってきたので、ほかの人の長文落ちるまで待つね。
6日目,村娘パメラ,村人,ごめんなさい、急用でまだ出先なの！！あと1時間くらいしたら戻れるからその後話すわね。あと昨日の自分の発言見てすごいツッコミたかったけど、とりあえず話すことを止めたら意味ないと思ってるから帰ったらちゃんと★にも答える！！
6日目,少年ペーター,村人,娘も妙も、今日はあまり顔出せない感じなんだねぇ。じゃあ【本決定▼司書クララ】出しておくよ。【投票先を確認の上】【決定了解してね】
6日目,村娘パメラ,村人,ただいま。年>>954☆ごめん4dから>>773 下段　>>793　>>837中段年への質問辺りがなんか終わった感？って思って読んでたから当時の私の中では農狼だったのかって気持ちだった。色々含めて土下座したい。妙>>969☆ナリマスネ。何だろう、昨日の時点では書者農ー屋で考えてたと思う。で農→者切り　書→農切りっていう頭だったんだけど。書視点だと農者屋娘になるから破綻してるのね。
