6日目,少年ペーター,村人,というか思ったんだけど>>960>>969はさ、「神吊られそうだからKIAI入れて樵黒塗り」→「樵黒と思うなら神白しかない」って、先行してるのは樵黒なの？神白なの？ライン要素だけで神白なのかな。黒塗りのための黒塗りじゃあんま説得力ないなって思うんだけど。神父様は僕>>955に返答もらえると嬉しいなっ！>>977は、結局修偽と思ってるのか真と思ってるのか分かんないよ。パメ姉の指摘は妥当に思う。
6日目,羊飼いカタリナ,人狼,1000は譲らん！
6日目,村娘パメラ,人狼,発言しなくてもいいと思うし>>971の非狩COも狼としたら悪目立ち。狩人候補ガンガン抜かれてるはGJが出ないことに対して、狩人への苛立ちみたいな感じがして、動きそのものの是非は別として、人間っぽさについては結構強く感じてる。☆羊>>996　手順についてはジムゾンが人間で私狼を本当に思っているのなら、逆に私を吊れない場合敗北確定なのにそれを主張しないことがおかしい。ちょっと横になったらいつの
6日目,羊飼いカタリナ,人狼,本当は998、999、1000と三連投しようと思ったけどこの状況で喉の無駄もどうかなと。自重したボクえらい。ペタ＞いやボクは「占狼２人の両方に切られてる」のを神白要素として提出したつもりだよ。ボクの推理は4dあたり（たぶん）から樵黒が軸になってる。ってわけで樵黒先行。黒塗りのための黒塗りねぇ。この状況下で他になにしろという感じでもあるけど。
6日目,村娘パメラ,人狼,間にか意識が飛んでいたことに気付き、逆に一気に目が覚めてしまったわ>>1002　一緒に考察残せばいいでしょうが…。そういえばこの村自体だキリ番ね^^カタリナはジムゾンの白要素探せるならトーマスの白要素も探せるんじゃ？と気になるんだけど樵黒からの考察って堂々と言えちゃうあたりは、この人の性格的なものなのかなと納得しちゃう私が居る。トーマスもここにきてのカタリナからのロックオンに対してトーマス狼
6日目,村娘パメラ,人狼,なら疑い返せばいいのに、>>990で頭痛いけどカタリナ村人だと思うって発言は明日を見据えているようには見えない。トーマス狼なら▼2手必要で、今日乗り切ったとしても明日どうこうできるビジョンを描いてる感じがあまりしない。★ALL　今日▼が自分の希望通って明日続いた場合、明日の吊り先は考えてる？考えてなかったなら今から考えて欲しい。
6日目,少年ペーター,村人,>>1002　じゃあ僕ナイスアシストだね！あーなるほど。ただ「LWは樵か神」は、言うほど神切ってる？実際は占っていないのだし。下段も了解、>>872あたりからか。☆>>1004　うんまあそこは平行して考えてるよ。現時点で神父様が限りなく怪しいけど、絶対そうとは言い切れないから羊樵の発言もちゃんと追ってる。両方人ぽくて全然詰められてないけど。てそれは、今からどっち吊るか考えとけって言ってるの？
6日目,村娘パメラ,人狼,私が議事録読んだ限りだとこんな感じかな？自分の希望は下とは違うっていう人は自己申告をお願いね^^ジムゾン：▼樵→▼娘　カタリナ：▼樵→▼年トーマス：▼神→▼年or羊　ペーター：▼神→▼羊or樵これを見るとLWがペーターかカタリナならそれなりにいい位置だと思う。>>1005　回答ありがと。別に今日▼で終わると思っているなら明日の▼を考える必要はないと思うわ。ただ終わらないかもって考えるのであ
6日目,村娘パメラ,人狼,れば考える価値はあるわ。今日の▼なんだけど全員希望出た？一応表にまとめたわ。正直みんなの意見が割れる気がするので好きに投票すればいいと思う反面▼先の宣言だけはきちんとしてほしいなと思う。／羊娘神樵年▼樵神＿＿＿
6日目,羊飼いカタリナ,人狼,娘の質問はドキっとした。いやぁまぁ良い質問ではあるけど今から明日のこと考えてる灰が居るんならそれ即吊りレベルですから。いやー微妙。何だかんだで神父さん擁護してるけど年の方が白いと思う。年とか白いと言う必要すらないと思ってたから言ってない。
6日目,少年ペーター,村人,神父様来なくて議論のしようがないよね…ここで踏ん張らないLWってどうなの、とかはあるけどそんなんで狼吊り逃したら嫌だから僕は神父様に投票するつもりでいるよ。んー、まあ>>1008の言うとおり、パメ姉ちゃんはそういうの探りたいのかなとはぼんやり思ったけど、ミスる可能性とかは普通に考えるし正直に言っちゃった。こっそり言うけど僕もドキっとしたんだよ…。
6日目,村娘パメラ,人狼,誰も言及しないけど、狼の襲撃クララについてクララの発言から狼にとって何か邪魔になる発言でもあったかなと思ったけど昨日の発言見る限り特に誰かについて疑いがあったわけでもなかったわ。おそらく単純にみんなから白めに思われてたから吊れないと判断しての襲撃>>931>>932でペーターとトーマスについて白いという感想なんだけど絶対とは言い切れない（年）、一応筋は通ってる（樵）と含み持たせてる。
