7日目,青年ヨアヒム,村人,最後にヤコをブレブレにさせた自分のしぱいかなぁ…神父は今日どすぐろくなったっていったのにぃ＞＜ＰＰを上手に伝えれんかった＞＜ＰＰしてくるからその発言が出るたんびに突っ込んでシモン吊にもっていこうとしたんだけどね＞＜
7日目,仕立て屋エルナ,人狼,  あ、私も騙せてなかったと思うけど騙してすいませんでした。特に村長とシスターはもう…
7日目,青年ヨアヒム,村人,正直シモンが上手だたよ。おめでとー。神父が狼だと村長のこしたとして勝てたかどうかはわからない。＞＜
7日目,農夫ヤコブ,村人,いや、普通に狼青神で途中まで考えてたんだけど、ヨアがきになりはじめてつい…やっぱモリは真か。エルナ＞さいごうまかった、うますぎた。普通に人に見えてた。それ以外は・・・墓地下の皆さんすみませんorz
7日目,神父ジムゾン,人狼,ぶっちゃけ、村長の狼発言が出てきた時勝ったと思った。
7日目,青年ヨアヒム,村人,ぶっちゃけ村長狼発言でＰＰきたと思った。
7日目,負傷兵シモン,狂人,ヨアヒムがこわくて早く食べてほしくてどきどきしてたヤコブは絶対吊れない気がしてどきどきしてたジムゾンは途中から狼かなって思ったけどエルナとオットーはちょっとわからなかった
7日目,神父ジムゾン,人狼,シモン君授けたCNは「マリオ」だ。ところでマリオ今日誤爆した罰ゲームで君吊りとか言うアイディアも出たけど、誰吊りたい
7日目,青年ヨアヒム,村人,狩りはフリとみてるんだがどうだったんだろ…こんなに灰食いされまくり狩いねーーー＞＜っておもってた＞＜
7日目,負傷兵シモン,狂人,▼ジムゾンかな？
7日目,神父ジムゾン,人狼,ヨアヒムそう思っていたなら、もっとバランス以外の観点から村長吊りを反対するような、村長の真要素とかを挙げるべきだったと思うよ。>>1272とかだけじゃ、私の村視点が、情報足りねえよ。もっと喋れって言ってた
7日目,神父ジムゾン,人狼,ざｗｗｗけｗｗｗんｗｗなｗｗｗ
7日目,負傷兵シモン,狂人,マリオ！ありがとうCNありがとう正直吊りたい人がいない；みんなキャラクターがよすぎて
7日目,負傷兵シモン,狂人,あとずっと言いたかったヾ(･∀･o)ﾉﾀﾞー!! 
7日目,仕立て屋エルナ,人狼,シモンの皮で転がれて私は大満足です。シモンめっちゃうまかったよー。狼側からオプーナを買う権利もプレゼントだよ。>>1377　ですよねーｗ　狩は緑のどっちかだった説が…
7日目,農夫ヤコブ,村人,そういやPPされたの始めてかもしれん。G国おそろしす。シモ＞クララの判定どうやって出したんだ？
7日目,負傷兵シモン,狂人,エルナは判定を楽しみにしてくれているという発言だけでひいきしてた昨日狼かなって思ったけどぼくしぬと思ってたから占いにそのまま希望しちゃった
7日目,青年ヨアヒム,村人,そこはシモンがうまいんだ…というか村長をフォローできるとこってセトミス関連の自分吊の心情のとこだけで…正直真としては…昨日喋ったからシモン偽はないですよっていわれても…判断してもらえるぐらい喋れヾ(･∀･o)ﾉﾀﾞー!!
7日目,負傷兵シモン,狂人,ヤコブ＞クララの判定は、人間と思って出してみたよ狼だったらもうごめんなさいっておもってでも貼り付けるのが遅かったみたいで反省したどうせだったらすばやくしたかったけど判定文最後までできてなくて
7日目,青年ヨアヒム,村人,不完全燃焼ヾ(･∀･o)ﾉﾀﾞー!!　　　　　　　　　　　　　　　　　　。。。。寝る＞＜
7日目,神父ジムゾン,人狼,吊り先決まらないなら、じゃあ昨日唯一シモンに投票した。ヨアヒムに村長と同じ死に方をする名誉を与えたいと思うのですがいいですかね？＞マリオ私の相方が判らなくて、誤爆したくなかったなら、私とライン切れてたヤコブかヨアヒムに黒出せば良かったのに。＠10
7日目,負傷兵シモン,狂人,そうだクララにもごめんなさいだジムゾン＞そうだよねけどもう今日生きてたから、勝ちだなって思ったからそんでオットー食べられててたぶんエルナ狼だなと思って出したんだ決着がついてないときだったらエルナ白判定しようと思ってたリーザ占いのとき自由占いだったらエルナ占って白にする気だったぼくもねようおつかれさまでした
7日目,農夫ヤコブ,村人,シモ＞度胸ｗｗかよｗｗｗｗ
7日目,負傷兵シモン,狂人,ジムゾン＞そうだヨアヒムヾ(･∀･o)ﾉﾀﾞー!! 色々とめちゃくちゃでごめんなさいよしねます
7日目,仕立て屋エルナ,人狼,シモンにひいきしてもらえてたｗ私も寝ることにするー
7日目,神父ジムゾン,人狼,狼陣営、ヨアヒムに投票セット確認してねー私は今指差し確認したんでおやすみなサイぽぽぽぽ～ん
7日目,神父ジムゾン,人狼,だーかーら、なんつーかな自信、安心感、ちょっと自分を褒めちゃいたい気分つーかね。まあ、舞い上がっちゃってますねあたし。これからも、小さな村の平和は魔法紳士ジムゾンが守りまくっちゃいますからねー
7日目,神父ジムゾン,人狼,個人的に狩人予想はリーザでしたが、外れましたね。今予想するならアルビンですかね。ヨアヒムが村長擁護する要素が見つからないみたいな事言ってましたが、昨日村長明らかに状況真。村長黒出ししてれば確実にバランス吊りに持っていけるのに、占い先襲撃して占い決め打ち勝負とか不自然ですよね。あとカタリナだかが言っていましたがセットミス辺りは、非狼要素だと思います。昨日誰かもっとこの辺、喋って欲しかった。
