6日目,シスターフリーデル,人狼,【投票と襲撃先セットしてるよー】何故、人は皆私をLW扱いするんだｗまぁ良い位置に居すぎて喋る事が無いことが悩み事だったのですよ・・・。今回ワカメと中島の騙りのおかげで勝てましたー。ありがとうねー。
6日目,少女リーザ,狂人,狼さんがとても上手で心強かったです！本当にありがとうございます
6日目,少年ペーター,人狼,ワカメさんには　ほんっとうに、お世話になりました（ぺこり沢山、沢山ありがとうございました＆色々ごめんなさいでした（土下座中島さーん！ヾ(｡･ω･｡)ﾉｼ　勝ったよー
6日目,少女リーザ,狂人,☆年>>1029磯野さん狼は自信あって、花沢さんも狼候補だったのですけれど、神父さんの方が狼で、磯野さんが安泰だから、ワカメに合わせてくれてライン総力戦なのかなーと思ってしまって…花沢さん狼でも▲確白の状況白要素で信用勝負できるかなーとも村長さん襲撃から、とにかくトーマスさんを吊るんだと思ったのですけれど、かみあってなかったみたいで、本当にごめんなさい
6日目,神父ジムゾン,村人,おはようございます。リーザ偽でペーターとシスターが狼でしたか。まあ、仕方無いですね。私の目が節穴だったという事でしょう。昨日の墓下では『コレ神父狼だろ』とか言われてそうですねえ。
6日目,神父ジムゾン,村人,ペーター>>1023　そんなに酷い事を言われてた気はしなかったんですけどね。むしろ私からの村長やトーマスに対する発言の方がよっぽどヒドイ事を言ってる気がします。二人にはこの場を借りてお詫びします。（土下座）
6日目,神父ジムゾン,村人,さてと、それでは教会の方の後始末をしておきますか。今日中に地下室のチェックと封印をした上で総本部に『人狼に村を滅ぼされちゃいました。ごめんなさい』と報告をしなければなりませんねえ。ああ、そうそう。コレを置いておきます。つ【麦茶】【スイカ】【水ようかん】
6日目,神父ジムゾン,村人,こんにちは。朝に言うのを忘れてましたがリーザ。昨日の私の頼みを聞いてくれてありがとうございます。それとモーリッツ。吊られるがイヤならコレをどうぞ。つ【拳銃】【脇差】【安楽死用の毒薬（注射、錠剤、カプセル、飲み薬と各種取り揃えています。】【自爆テロ用ジャケット】さて、総本部への報告と地下室の点検も終えましたし。封鎖作業にかかりますか。
6日目,神父ジムゾン,村人,こんばんは。昼からここまで発言が無いことに一抹の寂しさを禁じ得ない神父です。墓下の皆様は如何お過ごしでしょうか。こちらとしてはデウス・エクス・マキナの仕込みも完了したので寝落ちに気をつけつつまったりと更新を待つつもりです。それはさておき。狼側の投票は固まっているようですがこちらとしてはどうしたもんですかねえ。『どの道負けだからどうでも良いだろ』と言われたらそれまでですけどね。
6日目,シスターフリーデル,人狼,くっ、封鎖されている・・・！！しかしこの程度封鎖などどうにかしてみせますわー。ひゃっはー(*´ω｀*)
6日目,神父ジムゾン,村人,ああ、シスター。うかつに近づくと…。　　　　　　　　　　ど　　　　　か　　　　　ー　　　　　ん　　　　　！　　　　！ああ、早速地雷にひっかかりましたか。まあ、人狼はあの程度じゃ死なないでしょうけどね。
6日目,シスターフリーデル,人狼,きゃーっ。酷いひどいっ。むー・・・、噛み切りカーニバルを始めるしかないです。楽には終わらせませんよ？ふふふ。
6日目,神父ジムゾン,村人,うわー。『髪切りカーニバル』ですか。さすが人狼。血も涙も無いですねえ。ヒドイです。そんなヒドイ目に遭わされてはたまらないのでココは戦略的撤退です。（閃光弾ぼーん） 
6日目,シスターフリーデル,人狼,っ！？・・・・見失いましたわ！神父様にとっては髪切り、の方が辛いと思って鋏を持ってきたのにぃ。［巨大な剪定バサミをちょきちょき・・・］と私は離席させていただきますねー。また。
6日目,少年ペーター,人狼,な…なんだか禿しい攻防が繰り広げられていたの……こんばんはー。神父さん>>1032んっと、ぼく>>759 >>769　これはPLとして最低の発言だったと思ったので、どうしても謝りたかったの。リザお姉ちゃんに指摘されて気付いたの。ごめんなさいでした。スイカ(丸ごと)貰うの。　かぷっ　　　　ぐしゃっ（スイカが割れて赤い果汁が広がった）　　　　　　　　　　　　(｡･ω･｡)ｍｇｍｇ
6日目,少年ペーター,人狼,結局おかーさん来なかったの…。「おかあさんが居なくてもちゃんとご飯食べるのよ」って言われたけど…おかーさん…もうぼくを探しに来てくれないのかな……今日のご飯どうしよう…神父さん…神父さん捜しておかないとなの……
6日目,少女リーザ,狂人,ワカメたち、村長さんの利権山分けでお金持ちになれるから、きっとパパとママも帰って来ると思うの…
6日目,少年ペーター,人狼,お金持ち！　お金持ち！おかーさんとおとーさんに会えるのー！！*･'ﾟ☆｡.:*:･'☆'･:(｡･ω･｡)*:.｡.:*:･'ﾟ:*:･'ﾟ☆村の土地もセッシュー？センリョー？できるのー。広いのー。でも封鎖されてるのはどうしたらいいお…
6日目,神父ジムゾン,村人,（離れた建物の屋根の上にて）ふう、まさか私が【ホラー映画で怪物に追い詰められる犠牲者】の立場になるとは思ってもいませんでしたよ。何やら皮算用をしてるようですが、村長がいなくなった時点で利権なんて消滅してるんですけどねえ。
6日目,少年ペーター,人狼,[…は、ザッと振り返り]ハッ！(｀・ω・´)　いま……何か聞こえたの…。風がふいてるの……においが…するの……ｸﾝｶｸﾝｶ……この…若干加齢臭が混じってる男くさいにおいは…きっと神父さんなの……おかーさんが戻ってくるため…おかねもちになるの……利権…リケン…わかめドレッシング……[…は、神父 ジムゾンが居る方角へ慎重に進むことにした]
