9日目,少年ペーター,村人,ペタはリナたんがそんちょ、ララたん、を吊って、おじいちゃんの2ぐらっじぇを全部無駄にしたんだね…ペタがもっとしっかりしてたら、とても有利な状況だったのに。悔しいよ…きっとお墓の下ではみんなペタに石投げてると思うけど、ペタはちゃんとエピには顔出すつもりです…お叱りはちゃんと受けるので、ペタの事は嫌いになってもこの村の事は嫌いにならないでください
9日目,少年ペーター,村人,[絞首台に背伸びして縄をかける。]オネエちゃん、いままでありがとう。さようなら。
9日目,農夫ヤコブ,人狼,パメ>>1489りょーかい。【▼ペタ　▲パメ　セット】と。ん、ペタお疲れ様。ペタの責任なんてことは無いと思いますよ。ここ数日のペタの立場的として思う所も大きいかもしれませんが、落ち込み過ぎず。背負い込み過ぎないように。昨日手順手順言いましたが、決め打ちはどこかで必要ですから。敏腕狂人と狼のせいにしておけば良いと思いますよ…!
9日目,農夫ヤコブ,人狼,しかし狼として縄は村陣営に使いたいので悪しからずご了承ください。あんま動かし過ぎると事故からの1/3が怖いですしね。
9日目,農夫ヤコブ,人狼,これまでの流れから九分九厘無いと思いますが▼農というエンタメ要素も単純客観可能性としては50%なので。まだ絞首台に上るには早いっすよ。[背伸びをするペタの襟首を引っ掴み戻し戻し]のんびりドキドキ一緒に夜明けを待ちません?[なでわしゃ]
9日目,村娘パメラ,狂人,年>>1490パメとペタは…………ｽﾞｯ姉弟だょ………！
9日目,村娘パメラ,狂人,しかし本当にエンターテイメント性のある人間なら、農vs娘の状況で殴り合いをし、その上で▼娘にセットをしておくべきだとは考えたんだけど、襲撃事故が怖くてつい安定性のある方に……エピでのどっひゃー(＠_＠;)を先にネタバレしてしまったことは大変申し訳ないと小一時間
9日目,村娘パメラ,狂人,まあ▼農もあり得るよね！狼CO引き出すための狂COとか娘狼とかね！
9日目,農夫ヤコブ,人狼,>>1497　それすっごいドS狂人ですね。惚れる。諦めつつ無茶なパメ狼塗りに喘ぎEP入り……そこに待ち受けていた終了判定は…!!＞＞全狼が泣く＜＜しかし投票事故じゃなくて襲撃事故？
9日目,農夫ヤコブ,人狼,>>1498　そーそー。∑オレが夜明け直後に狂人COすりゃ良かった。昨日のパメ吊主張は高度に戦略的云々以下略パメ狼塗りとか無理なんで、パメに無茶振りということでボクジュー・バケツ・チャレンジしたかったね。１墨汁を被るかのように自分を黒塗り→ヤコヤコ動画に公開!２次のチャレンジ者としてパメ指名▼。被指名者は墨汁を被るか自吊するか選択３狼として信憑性がある方をペタが選択！
9日目,少年ペーター,村人,ペタの心はお通夜なのだこんな人外だらけの地上とは早くお別れしてニコたんとクトゥルフ召喚したいのだSAN値()
9日目,村娘パメラ,狂人,>>1499何か吊り先と襲撃先が被って云々って話を前に聞いたことあるんだけど、実際どうなるんだろう？最終日4人なら狼の視点漏れをぼろぼろ出して▼娘展開にしたかったな……狂人の腕の見せ所やでー
9日目,農夫ヤコブ,人狼,>>1502 4人の時の話じゃないかな。3人で狂人が自吊票でありさえすれば、オレはペタに投票したとしても2/3で生き残り、空襲撃でも村狼同数だから狼勝利。オレ視点狂人可能性があるのはパメだけだから(パメ村騙りのペタ潜伏狂人とかミラクルが無いわけじゃ無いけどｗ)パメ吊票突っ込むしかないから、パメ狂なら間違いなく勝てた。が、状況的にどんなに腕をぴかぴかに磨いても状況的にパメ狼無いｗ
9日目,農夫ヤコブ,人狼,[確白・確白・狼・灰潜狂]:▲確白で▼灰票にするから、狂人が自吊票でありさえすれば最悪RPPで勝てる。[確白・確白狂人・素村・狼]で狂人COが無しで自吊票だった場合も1/2で▼素村▲狂で狼勝利。[灰・灰・潜狂・狼]で狼が狂わおーん＋潜狂が自吊票で▼潜狂▲潜狂→[灰・灰・わおーん狼]で狂わおーんの嘘発覚で狼露出。ぐらいしか思い付かないなあ
9日目,村娘パメラ,狂人,あーなるほどじゃあやっぱり▼娘セットしてエピ後に全狼を泣かしとくべきだったか……エンターテイナーとして…………弟に後ろから刺されそうだけどw娘狼要素ってどこだろうな2回の▲霊？でも▼書の時色隠したら占ロラだし限りなく真結果出して灰吊り続けて、最終日占vs占にするっていうのもあるけど兵噛みだし
9日目,農夫ヤコブ,人狼,>>1505　村側全員の期待も狼の絶望も裏切る伝説の狂人になったと思うぜ……確実に刺されると思うが一匹狼ならいざ知らず、パメ狼が2回目霊襲撃する意味もシモン噛みする意味も皆無過ぎて、ダイナミック自殺過ぎる。だからパメ狼要素無いってばｗ手順弱そうな不慣れ騙りとか……ないな……
9日目,農夫ヤコブ,人狼,あの時シモン噛みをするよりモリ噛みをすれば……って、その場合でもパメが青黒判定出さないと農詰んでるけど……。シモン残しで6d[占占霊白白　臼　臼臼　灰]4縄やっぱ占破壊以外に無かったかな。もっと早くにしろって話ですが……！手順考えるのが面倒で5dまで少人数編成イメージで占ロラうめぇって考えしか持っていなかったという残念さ。本当にごめん……
9日目,村娘パメラ,狂人,あと1時間ちょっと～やっぱり盛り上がりに欠けるな…反省しよ…シモヘイの方噛んだのも護衛ない方ってことなのかな占真偽ついてなかっただろうし…うん…真真狼だったし…
9日目,村娘パメラ,狂人,本　　　 ∧ ∧当　　 n(ﾟдﾟ`∩　ﾄｳｯに　　 `ヽ　　У：　　　 ｢`　　|　　　　 し⌒ヽ｜　　　　　　　∪　　　　　　＼＼　　　　　((　　　))
9日目,村娘パメラ,狂人,　　　　　　　　　/す　　　(　 /　　/　)い　　　人　　　// ))ま　　((　//　　/せ　((　　　　 ′ ズん　　 ／⌒⌒ﾝフ　ザし　　/　　　ﾚ/　 ザた　 /　　 ､ノ　　ザ┃　(　　　)　　　｜ッ　ﾉレ レ /　　　：
9日目,農夫ヤコブ,人狼,い、いや……わおーん無かったらLWの悲壮感溢るるしょんぼり発言を村中が「あはれ……」とか生温く眺めることになっていたからそれはそれで……襲撃筋は置いておいて、あと45分でパメ狼要素でも漁って来るかなー
9日目,農夫ヤコブ,人狼,>>134で対抗を妹弟扱い。この対抗心の無さと心理的近さは気になる所です。ララとの時間差も考えるに事故では無く意図的な物。霊潜伏有り派ということですが、自由占派だったことと占2騙りから考えるに、無駄占や回避不要という建前で占４になった場合、霊スライド見越しての発言だった可能性が濃厚です。狂との連携が上手く行けばLWに霊回避3−2の自由占路線も残す事が出来る。
9日目,農夫ヤコブ,人狼,>>249　非赤窓言及とか逆に意識しすぎですよね。そして1d言及した灰の中で、唯一ヴァルにだけ無言なんですよ>>249だからなんだって話ですが!!!パメ狼塗りとか無理やで。
9日目,村娘パメラ,狂人,もうすぐ朝ですよー！(ガンガンガンガン)1週間お疲れでした！エピも( ｀・∀・´)ﾉﾖﾛｼｸ喉終わり！
9日目,農夫ヤコブ,人狼,>>363「狼は別に縄に近い位置にいるわけではない」ララパメ>>506>>510で【●妙○樵】【▼長】これがクリティカルライン
