5日目,ならず者ディーター,村人,>>1006　「他灰視点」正確には完白の年から見ても同様。さて朝（昼だけど）考察してくー■妙占い＆▲妙について妙白かよ！色々すまんかった。そしてなぜ噛む？屋兵両偽、服真追いたいけど、>>1005のパターン３～４で「？」が羊の場合あるか？その場合、長に頑張ってもらう必要があるから、最後に羊→長殴って長を漂白した？んー、ちょっと穿ちすぎな気がするなぁ。優先度は低め。
5日目,村長ヴァルター,村人,昨日の羊君とのやり取りは僕は率直に言って黒そうだと思ったよ！まあ自分が黒塗りされてっていう感情的な面も否定はできないけれど、僕は>>964で言ったように僕のポカから長黒なら、長-？-？の３W予想とか聞きたかった！それこそが村にとっては羊君についての重要な情報だと思ったから！でも何も言わずに吊られてしまったのが残念だよ！意見を言うことでボロが出ないようにしたのかなって思っちゃったんだ！
5日目,村長ヴァルター,村人,夜時間をとってしっかり考えるけど、商君についてちょっとだけ考えたこと！商君の初日希望は●羊〇長！僕の>>415の考え方からすると商君≠羊君が高いということになるわけだけど、商君が初日の占い希望出したのが23：36で一番最後なんだ！>>357から●商君になる可能性と●羊くんを出しても票数的に羊君にならないと確認してから身内切りの希望出すのはは他の人より商君は出せる立場だった！
5日目,村長ヴァルター,村人,つまり商君については僕の>>415の考えでも商君≠羊君を強くは見ていないよ！けど初日のご老公は自分の意見で占い先を～みたいな話(>>267)も出てたから、ご老公がまとめ表とは全然関係ない占い指定にしちゃう可能性もあったかもしれない！そうするともし商君羊君が狼だとして身内切り希望出すのに躊躇もあったかもしれない！この点は兵君真の可能性にはなると思う！今日は僕村長出張で忙しいので次は夜になるんだ！
5日目,ならず者ディーター,村人,■吊った羊の中身について服が真なら羊黒、屋が真でも黒濃厚と思ってる>>930後半の論点のすり替え、>>932からのこの観点への反論無し。>>953以降の長への雑な叩きは>>1010か？■神農について神農とも真剣に狼を探してる感が見て取れた。俺への変なロックや色塗りなかったと思う。今日は昨日の「長への」皆の反応を見返そうと思っているけど、長にも神農からの変なロックや色塗りはなかったと思う。
5日目,パン屋オットー,人狼,こんにちは。今日もよろしくね。うん…やっぱりリーザが噛まれちゃうと、村の論調がこんな感じになるよね。長者…服真派農神…服偽派だったよね。それで今日も農神を残すと、「もしかして、農神は都合良く残されてる？もしかして、服が真だった？」という感じの議論になるよね。(神がもごもご言ってるのはこの点だと思う)今日は占い決め打ちの日。その意味で、▲妙は狼にとってすごくいい手のように思ったよ…
5日目,パン屋オットー,人狼,それから、ヴァル>>1013について。昨日も複数の人から言われてたけど、狼が羊商で兵真というのはあり得ないよ。論理的に考えても可能性はゼロだよ。羊商が狼なら服真しかあり得ない。人の個性を置いておいて論理的に考えると申告のあったヴァルがこの点を無視して発言し続けるのはおかしい。赤窓で「このままのスタイルで行った方が自然に振る舞えるだろう」とか助言受けてるんじゃないかと深読みしちゃうよぉ。
5日目,農夫ヤコブ,村人,霊能襲撃に関して。服真、羊商兵、羊商屋が狼とすると占い師の服襲撃して、万が一GJ出た場合、最悪な状態。初日からすでに服は羊を占いたい気持ち満載だから（2dで発言上今回はあきらめる感だしてるけど）、どのみち詰む。そこらへんから、霊能襲撃へと結論がでるかな。どうだろ。
5日目,パン屋オットー,人狼,>>1017一理ある。ただ、その場合でも僕狼なら迷わず占いチャレ行くけどなぁ。服真＋商狼の場合、僕(兵も)狼は占い真贋は分かってるよね？なら▲占が無難だし、僕が言うのもアレだけど、2dに服真を強く考えてた人はあまり多くはなかったように思うから、護衛も霊能に入ってると考えるのが自然。なら、僕狼なら絶対に▲服一択だよ。そもそもそんな危険な状況で、GJの危険満載の▲霊なんて僕なら怖くて出来ないよ。
5日目,村長ヴァルター,村人,移動中も全力宣言！村長です！>>1016農君 え？兵君真の場合に羊君の黒の可能性もないの？僕の>>1013て商君白羊君黒で兵君真の可能性もあるって言いたかったんだけど僕また何か見落としてるのかなぁそれにしてもすごい理屈で攻めてきたね！付け入る隙を提供し続けてる僕が悪いんだけど黒塗りの技術がすごくてむしろ感動してるよ！そういう考え方まで発展させちゃうなんて！ではまた全力で夜に！！
5日目,行商人アルビン,人狼,こんにちは【もろかく】▲妙で屋兵→妙かあ。▲年じゃないのはなんでだろうか。GJ警戒？噛みとしては占い真狼っぽくは見えるね。ふーむ。狂があるとしたら兵だと思ってたけど、それもなさげなのかな。兵狂妙白だと兵の疑い先をつぶしにいってるような。でも切れるほどでもないか。ふむ。者>>978そうそう。いや、なんで商の評価そんな高いの？でも羊黒だと2人に絞るより3人の状態にしたほうがいいとおも
5日目,行商人アルビン,人狼,うのだけど。ただ、昨日の羊見直すと終盤特に反対しているようにもみえないから、わたしの言ってる理由で羊白ともいえないか。灰：神農娘羊兵真　屋者Xー服/兵真　服者Xー屋/屋真　兵長Xー服/屋真　服長Xー兵の4パターンか。あ、者長両黒はありうるけど、そこ考慮すると真贋にぶりそうだからとりあえず見てません。昨日から者は白じゃなかろうか、という思考がかなりあって目が曇るな。昨日の長の勢いは
5日目,行商人アルビン,人狼,昨日の長の勢いは開き直ってるのかなあと見えている。2ｄ▼商最右翼で視点晴らしたいっていってたのに、そこ抜けるってどうなの？と。>>883とか見ても、とりあえず商狼が前提にみえる。昨日▼商とかいってたのも２ｄ▼商を堂々と出してきてるのと矛盾しているように思うのよね。長のイメージ的に。▼商の主張って村視点だととても全うな主張で、それゆえ狼は乗ってくる率高いといまも思ってるし。
