5日目,農夫ヤコブ,村人,>>995ああまあ占い師真偽とかも考えた結果ディーター真の場合は>>988に全て入れてある両占い師の詰みを目指すならって話になると、ディーターが神を占った上で、神と狩と灰って状況にならないといけなくて結局もう一度GJ出ないともう起こらないね現状はディーター真で見るかエルナ真でみるかを明日までにリーザ真かレジーナ真かを今日までに決め打つ感じ安全策でリーザ吊りってのもありっちゃありだけど……
5日目,神父ジムゾン,村人,あとは多分、妙の理想像から者が外れてるんで真に感じないんだと思うけど、者の性格面から考えると、割と動きは真ぽいけどね。「ここ狼で負けたらヤだ枠」を占ってる感じ。つーても妙真なら者の真贋はもうどうでもいいか。みんながシモンシモン言うからシモン読み込んでる。ここ狼ならそろそろ詰まりはじめると思うけど、そんな感じしないけどねえ。共感取りすぎなのかな？**
5日目,農夫ヤコブ,村人,オットーの根拠は>>968のディーター真でいいってのを状況から考えて発言してて、もしディーター偽なら狼っぽい気がするけど現状狼もディーター真とみて襲撃したのは自明の理(リーザの狩人CO云々からCOなし)なので、そこを排除するとオットーは狼としては致命的な発言を>>968でしていることから狼じゃないと予測したおじちゃんの推理って基本こんな感じなので合う合わないあると思うからごめんね
5日目,少女リーザ,狂人,羊>>997☆たまにいるんだよ、心から真になり切ってる狂人。狼側の勝ち筋考えずに真っぽく行動する人さ。前見た時は見事にLW当ててで名実ともに真占い師だった。エルナに関しては逆に聞きたいんだけど、偽決め打てる要素なんてあったっけ？昨日のヨアについては、胡散臭いなと思ったって所は言及済み。違う意味での質問ならもう少し詳しくお願い。
5日目,羊飼いカタリナ,人狼,ちょっとまってちょっとまって。【狩への言及は禁止】手順でもなんでも触っちゃダメ。理由は言わなくても各々察してくれると思うけど。とりあえずこれだけ
5日目,羊飼いカタリナ,人狼,>>1000ヤコブん、了解>>1001リーザん、懸念は分かったの。でも、名実ともに真占い師で、判定一緒なら別に大差ないんだよね。リーザ真なら非狼なんだし。んじゃ、リーザはディーターの真偽見抜けないと思うなら、ディーターの片白が白か黒か精査したらいいんじゃないかな？それで全員白と思うなら問題ないし、黒ぽいならケアも視野に入る。あと灰の狼予想と。可能性論じるのは建設的じゃないよ。
5日目,少女リーザ,狂人,>>1003いやいや、そりゃ者狂でもLWに黒出してくれるって言ったら盲信するよ。んで者の片白の精査は者キメ打てないんならするに決まってるでしょ。逆にそこ考えなくていい点が者真決め打ちのメリットなんだから。そんな事真顔で言われてもリー反応に困っちゃう。
5日目,羊飼いカタリナ,人狼,>>1004リーザいやだから決め打てないんでしょ？>>993って自分でも言ってるじゃん。だから、片白精査と灰の狼予想して、って言ってるの。何か検討できるような懸念だったら、意見交換とかもできるかもだけど、>>1001の懸念ってそうじゃないし……真顔で言われて反応に困るのは僕の方なんだけど……リーザが残せることを残して。エルナ真と思うならその要素落としなり。灰狼の予測なり**
5日目,少年ペーター,村人,なんか急にリーザ残す感じで議事動いてるのが胡散臭さパないですねどっちにしろ▼妙から変更する気一切ないですよ占霊両方決め打つ必要なんかないもの者は流石に今日黒引くでしょうし(圧力
5日目,少女リーザ,狂人,平日の真昼間から者の感想1発言落とす事も許さず情報落とせ情報落とせってリーをなんだと思ってるの？ニート？そもそも者キメ打てないって所から片白見るもんでしょ。それを言った段階でいちゃもんつけられるとか意味分かんない。無駄喉ごめん**
5日目,木こりトーマス,村人,>>976 ★えーと占いについては昨日の考えから動かない（ていうか疑念が深まるばかり）だからそういう風な目になってる俺にはヨアヒムが白く見える。というかこの状況ヨアヒムの昨日言ってた最悪の状況じゃないのか？ディーター真だとするとこれだけ追い詰められてる狼がディーターを噛むとは思えない。とりあえず今日はリーザ吊って明日ディーターが黒出したら安全策でディーター吊ろう。あと、ディーターが偽の場合、狼は
5日目,木こりトーマス,村人,オットー ペーター ディーターだと思う。俺の目にはシモンはそんなに黒く見えない。むしろまとまってシモンを叩くあんたらが黒く見える。
5日目,少年ペーター,村人,まぁ黒狙いじゃなくて場の安定を考えるなら今日の占い先はヤコブ一択ですけどねカタリナ占っちゃったし（別にいいけど）ヤコブ白出れば少なくとも羊農パワーバランスは保たれる訳でまぁ何か神占が安全とか言い出してるし発言発言で見れば黒いところもあるからね総じてでの印象はやっぱ白だとは思うですけどね屋兵年からならシモンで。ジムゾン？占う価値もないです。
