8日目,村娘パメラ,人狼,便乗するようですが、私も兵に発言して欲しいです。発言が少なくて、どう考えたらいいのか。皆の意見を振り返っても状況から真と言う意見が多くて。本人の考えや人となりが見えて来なくて。忙しい中大変だとは思いますが、お願いします。
8日目,羊飼いカタリナ,村人,とりあえず、今日の娘について少し7d娘>>1153はEPを期待した発言に見えるんだ…そこからの>>1156だし…7d青>>1154が先だったら乗っかりかなーとは思えるけど…娘が青の襲撃を予定していて、カタリナさんが暴れまわるRPをする人だったら匂わせには見えるよね
8日目,村娘パメラ,人狼,鳩から。>>1174羊 気になった事はどんな些細な事も指摘して下さい！私もなんでこんなに白っぽく見られてるのか分からないので。最後に後悔したくないので今日は喉を使い切るつもりです。思考開示が必要ならいつでもします。いつでも指摘して下さい。でも兵の意見が聞きたいので今は少し控えてます。まだ到着しないのかな？＠11
8日目,羊飼いカタリナ,村人,私も控えたほうがいいのかなーと思いつつ @12★娘7d>>1153ドキドキしていた理由と、「流石に今日は」と思った理由を具体的に知りたいです。あと、昨日の時点での青と商に対しての雑感があればそれもお願いしたいです
8日目,村娘パメラ,人狼,>>1176羊 ドキドキしていたのは、今日終わるかもしれないと思ってです。流石に今日は上の理由＋マナーであれだけ落ち込んだので今日こそは更新に立ち会おうと思ってました。まだ引きずっててすみません。雑感はまだ鳩なので昨日と同じには無理ですが喉も辛いので少し割愛。青:動きや印象はいつも通り。商:一生懸命自己弁護して吊られたくない気持ちは伝わってくる。必要なら指摘下さい＠10
8日目,負傷兵シモン,霊能者,狼考察狼について２つのことが言えると思うんだ。一つはすごく慎重派だということ。これはもう皆が言っているよね。もう一つはスキル不足だということ。これは今日の僕の発言で説明しているはずだ。そうなってくるとこのどちらも当てはまるのが娘なんだよ。もう一つ娘について思うのは初心者なのにこれほど喋れるかということ。狼の初心者騙りの可能性もあると思うのだが羊はどう思う。
8日目,羊飼いカタリナ,村人,兵>>喋ること自体は出来ると思う。ただ、初心者騙りであればどこかでぽろっと騙りきれなかった部分が出てくると思う。私も議事録見なおしてみるけど、娘の発言にそういった場所があったら教えてほしい正直白視ロックがひどいのです…
8日目,羊飼いカタリナ,村人,本物の役職なら、自分の信用回復に走りたいじゃないかって思う。私が一番怖いのは娘が狼である場合だから、不安を煽られてる感じはする
8日目,村娘パメラ,人狼,今まで頑張って発言してきたことが全て否定されたような失望感が生じました。初心者では発言を頑張ることが出来ないという事でしょうか？分からないから質問したし、疑問に思ったから質問しました。発言しないよりも馬鹿にされても、その方がいいと思ったからです。考察も自分を判断してもらう為には大切だと思ったのでわからないならがに頑張ったつもりです。初心者である事を証明することは出来ません。
8日目,村娘パメラ,人狼,初心者COは以ての外だと思います。なのでそこれ疑われたら反論の余地がありません。疑いの根拠を提示していただければ、まだ反論も出来るので私の発言にそういった箇所があるのならば指摘して欲しいです。そして、質問にも答えが欲しいです。今私は羊は白っぽく見えています。ですが、兵の発言は少なくて何を考えているのかわからない。正直この発言にも驚きました。予想する事は誰でも出来ます。その根拠をお願いします。
8日目,羊飼いカタリナ,村人,メタとか初心者とか、このゲームの難しいところを見てる気がする…妄想劇場については…謝りたいです…22:45を過ぎたので、私は【▼兵】を表明します。根拠を示さない言いがかりは、不安を煽られているようにしか思えない。文章そのものは、普段から書いてる人は書けると思うよ。考察とか、人狼的な部分は慣れだと思うけど…
8日目,負傷兵シモン,霊能者,★羊悪いがどこが言いがかりなんだ。具体的に教えてくれ。☆娘初心者だから何も出来ないということを言いたいのではない。俺の経験からしてどうしても初心者は寡黙になりがちだから本当に娘は初心者なのかということが言いたいんだ。★羊俺が狼だった場合、狼側はどういうメンバーになるか教えてほしい。
8日目,村娘パメラ,人狼,すみません。私も感情的になっているかもしれませんが【▼兵】表明します。本当に感情論なんですが、一生懸命頑張ってきたのを見てきた羊に騙されるならまだ笑って許せますが、寡黙さんに勝ちをさらわれたと思うとちょっと。今日も沢山思考開示いただけると思っていたのに、旅と似た感じを受けてしまいました。
