5日目,ならず者ディーター,人狼,クララorヴァルターで激悩み。クララの４日目等の思考の伸び具合。ヴァルのアルビンとのライン切れっぽいところ。ヴァルの思考の進まなさ。考察したモン対比して、白飽和の中でも狼探す動きがあったクララの方が白っぽと判断。今日はヴァルを占う。俺を食えるもんなら食ってみろ。
5日目,行商人アルビン,狂人,兵白い羊白い年白書怪しくない長分からない。というわけで長占いです。
6日目,司書クララ,人狼,オットーさん質問ありがとう。今時間とれないけど、必ず答える。
6日目,ならず者ディーター,人狼,っしゃオラァ！ヴァルターは人狼だオラ！オッケー間に合った！
6日目,行商人アルビン,狂人,え、白３じゃなくていいの？【ヴァルターは人間でした】。うええ。
6日目,行商人アルビン,狂人,うええ。とかすごい失礼かましました。村長ごめんなさい。いやマジですみません。
6日目,村長ヴァルター,村人,【吾輩への斑判定】確認である。吾輩視点【者＝偽】であるな。
6日目,行商人アルビン,狂人,って者ここで黒出しか。
6日目,羊飼いカタリナ,村人,割れたです？これ、者真ですごく傾くですが…正直、すごくほっとしてる、自分が…
6日目,ならず者ディーター,人狼,パメラお疲れさん。後はこれを今日中に説得すりゃいいんだな。心臓バクバク言ってるｗ要素まとめて持ってきてやるよ！対抗黒出さんのはまぁ、だろうなと。
6日目,司書クララ,人狼,正直そこから出ると思ってなかった…。商神陣営でそこってありなのかな。
6日目,村長ヴァルター,村人,これだから、一見白と視える人を確定扱いするのは抵抗があったのである。本日は吾輩への処遇について話し合うのだろうか？
6日目,少年ペーター,村人,見た。おさ斑確認。やっと状況動いた…うん、きっと見やすくなる。ディタは真ならおめでとう。議事追いながら落ちるーおやすみー
6日目,羊飼いカタリナ,村人,者が狂、なら、白だし続けるの、安定なのです…狼、なら、やっぱり今日は、白でいいと思うです…屋真で、者狼なら、黒囲いは、信用差的に、あり得ない…この場合、長白だと思うのです…↑長★　どう思うです？パメさん、オトさんはお疲れ様なのです…
6日目,司書クララ,人狼,言い忘れてたごめんなさい。パメラさん、オットーさんはお疲れ様。オットーさんの質問回答と合わせて改めて考えてみる。**
6日目,負傷兵シモン,村人,【諸々確認】した。オットー・パメラお疲れ様お供え［マンゴープリン］［杏仁豆腐］占ズ揃って長ってのも。そっかぁ。な感じ。んー・・・・今日は長の走りに期待です。★しかし両占いの長占いの理由もう少し深く知りたいかも。★長は者偽要素上げ頑張れ！長目線能力者の内訳が見えやすくなったはず。
6日目,負傷兵シモン,村人,羊>>1183　★何故ほっとするんです？書>>1185　俺目線、この発言がかなり白く見える。色々発言出てからまた考える。まぁ、何にせよ場が動いたことは良かったよかった。ねるね。おやすみー**
6日目,ならず者ディーター,人狼,>>1190シモンそっかぁじゃねえ喜べよ！ｗ年羊兵白予想から書長で超悩んだ結果こっちにした。実質ほとんど差はない。狼探しの姿勢が決め手になったって事だ。あんま喉無駄遣いしないほうがいいな。ようやっと安眠できるわ。おやすみ。
6日目,村長ヴァルター,村人,>>1188羊殿質問が良く読み込めておらんが、者＝偽であっても、本日の黒出しは手として有り得ると思う。どちらかと言えば真視されている、者の判定であれば>>1183羊のように、村の判断が者へ傾く事は予想可能（先程まで、吾輩も者真寄りと考えておった）。まして村から疑問視されている長/吾輩へ黒となれば、その結果も信用される可能性は高いのではないか？何故占ったか？という問いにも答えやすい筈。
6日目,羊飼いカタリナ,村人,>>1191兵☆　なぜなら、者真派のうえ、黒が場に出て動いたことで、昨日の、考察イチからやりなおし…という状態は、避けられそう、だからなのです…倦怠には、飽き飽きなのです…者の要素あげ期待…村長さんは、偽要素とか、特にいらないので、そこからのライン灰狼予想とか…ほしいのです…アルさんも灰狼を…ではおやすみなさい、なのです…
6日目,行商人アルビン,狂人,パメラ、オットーおつかれさまでした。者>>1184僕も今日じっくり長追ってたから言うけど要素取り苦労しますよー。でも何拾ってくるかすごい興味ありますね。スキル的に。しかしここで者退場しても大丈夫なところにLWいるんですかね。それとも信用度でロラ止められるほどの相当な自信があるのか。
6日目,行商人アルビン,狂人,ああ、もちろん僕も長の白要素拾いに行きますよ。当然。でも今日はもうおやすみなさい。
6日目,羊飼いカタリナ,村人,ねるといったな…あれはうそだ…なのです…>>1193長　商が真の場合、先に吊られるのは、黒出し者で、真判定がもう一度増えるです…灰狼、捕捉される可能性が高くなる…それなら、悩んでたらしい、書を先に占って、白…明日、長黒でも、よかったです…先に吊られることで、信用爆上げの可能性はあるです、傾くですが、今は、わたしはまだロラ完遂、が希望なのです…今日増えるのを待って、今度こそ…
6日目,負傷兵シモン,村人,おはよーだぜ朝ごはん［サーモンとクリームチーズのベーグルサンド］［カフェモカ］俺今日夜遅くなる事と、片白の流れで言ったら今日喰われそうなんで、昼ぐらいに連投するかも。7>5>3>ep　３縄（屋真なら最悪場に2W1K) 屋狼なら1W1K 屋狂なら2W【占ロラ完遂希望】本来なら黒出し占い先吊りで▼者だけど、商狼者狂だと2W場に残る懸念。ココでの黒出しは者狂商狼でもやりそうだし悩ましい
