6日目,農夫ヤコブ,村人,【さんたさんの狩CO確認】だべ。【オレは狩人じゃないべ】とりあえず、リズ絡みからトマパメの狼ないべと考えてるから、リナを見直してみるべよ。
6日目,パン屋オットー,霊能者,＞パメさん あーそうかー。私は、狩人の所在明らかにしたらGJなくなってしまうやろとか思い、狩人GJに少しでも望みをかけたかったのだがね。パメさんの言うように狩人回避するならそうだね、今日からになるね。
6日目,村娘パメラ,村人,超乗り遅れた。回ってるならやっちゃおー。【非狩】だけど、毎日エアー護衛はしてたよ。パメラちゃんはオットー鉄板！別に護衛してないけど、パメラちゃんの肩揉んでいいよ。さんたさん狩か。いいとこから出てきて嬉しい。と思う。
6日目,パン屋オットー,霊能者,あれーー。皆もの凄くすれ違っとるーーｗｗ。【サンタさん狩人co確認】子供に夢を届けるおじさんがまさかのボディーガードか。【皆さん狩非狩回そう】こうなったらサンタさんに乗ろう。
6日目,宿屋の女主人レジーナ,人狼,おやおや、さんたさんがあたしの食事邪魔したのかいーくやしいねー
6日目,老人モーリッツ,狩人,出た理由：まず襲撃筋からして、狼は狩人がいたことを明らかに危惧しておる。よって対抗は出にくいと思った。儂は純灰だから相当視界が開け、灰考察の精度が上がると思った為。対抗出るわけないと思うけど回していいよ〜
6日目,老人モーリッツ,狩人,宿>>1277 ふっふっふ…さんたさんは正義のひ〜ろ〜なんじゃ！！これでもくらえ〜い！！つ【ふぐの干物】【ふぐの干物】【ふぐの干物】【トナカイ】【ふぐの干物】【ふぐの干物】 
6日目,宿屋の女主人レジーナ,人狼,これはさんたさんは本物の狩人だと思うよーＣＯの準備がしっかりできてるからね！じゃあ明日はよろしくだよ！
6日目,羊飼いカタリナ,村人,げっ。フリーデルさん白とか嘘だと言ってよ！オットーさん！（リナのために）【書襲撃確認。尼白確認】リナが最後ですね。【非狩です。】
6日目,村娘パメラ,村人,あ、ごめん。いっこだけ確認。★さんたさん>>1254の時点で狩ＣＯどうしよっかなって迷ってた？別に、明日の狩ＣＯでも良かったと思うけど（今日、さんたさん襲撃はないんでないか？）なんか心配してたケースがあったら挙げて欲しい。狩日記は、パメラちゃんはいいや。気が短いから今日やりたいとか言っておいて、やったさんたさんに質問する意地悪なパメラちゃんなのであった。
6日目,パン屋オットー,霊能者,＞レジさん 今日サンタさん食べると間接的にリザちゃんが悲しむよ。＞サンタさん GJ並びに護衛感謝する。正直言えばトマさんあたりが狩人だったらあれだが灰に埋もれていたサンタさんが出てきてくれて良かった。
6日目,老人モーリッツ,狩人,あとこれ見て護衛見て分かってもらえたと思うけど、エルナちゃんは【二回に渡って襲撃されている】ってことじゃ。一回目は儂は確霊で早速ここ襲撃はない(以前言ったが狼は堅実)と思った故、狙うなら狼視点真っぽい人だと思って賭けに出たらビンゴだった。
6日目,少年ペーター,村人,狩CO回ったみたいだね。一応【ペタ君は素村です】…今日の発言が素村透け透けだったらごめんなさいでした。ちょっとだけ気にしたつもりでしたがorzしかし、リザ姉のタイミングでオト兄襲撃じゃなかったのね。これは結構面白い情報だと思う。
6日目,パン屋オットー,霊能者,＞リナちゃん 残念ながらレジさんが狼だ。そしてフリさんがサンタさんに白出したことを思い出してしまった。（冷や汗ダクダクこの状況、サンタさん狼なら大きすぎる駆けにも程がある。これは流石に真狩と言って良いですよね？現在灰４になった。残りの狼を全力で吊ろう。
6日目,木こりトーマス,人狼,回ったな。モーリッツは狩人決め打ちでいいだろう。最後まで残ってても俺は決め打つ。ＧＪはエルナか……。一度ＧＪ出たところに、吊り手増えるリスクを背負いつつ、再び行ったわけか（ガブガブ行ってるな）猛烈にエルナ消したいという意志があるわなコレ。そりゃモーリッツだけは俺とパメラを度外視してていいわ。昨日の質疑部分、改めてすとんと来た。  
6日目,パン屋オットー,霊能者,【今日は灰狼に専念だ。】私も考察出していいですよね？まあとりあえず寝ます。お休み。
6日目,老人モーリッツ,狩人,パメラちゃん＞出た理由はさっき書いたけど、>>1254で凄く迷ってたよ。儂としてはもう出て灰を狭めたいと思ってたし、この流れになったら上手く潜伏出来ずにかえって変な潜伏臭出て疑われると思ったのじゃ。それとオットー君はもう実質普通の確白と同じじゃし、狩人の重要性は減ったと考えた。さらに言うとね、実は一昨日の>>1030でもその懸念はしていた。「夜明け前に喉残しとかなきゃいけない」と思ったのは、儂
6日目,老人モーリッツ,狩人,があの時ニコ君と同じ位疑われていて、吊られる可能性が高いと思い、狩COしようと思ったから。まあ結局回避無しっていうことになって必要なくなっちゃったんだけど。皆儂を真視してくれてありがとうじゃ。でも少しでも疑問感じたら絶対質問して。オットー君＞いいと思うよ。みんなでLWを探そう。
6日目,村娘パメラ,村人,さんたさん>>1289>>1290＞回答さんきゅう！ん、真狩でいいぽいね。パメラちゃんがさんたさんにちっとも疑われない理由は、改めて納得。襲撃筋から、灰狼の意思を読んでいけそうだし。いやあ、パメラちゃん素村くさすぎて申し訳なかった。
