8日目,老人モーリッツ,人狼,ここを追及するシモンもシモンだよなぁとも思うんだが。まあそれは置いといて。レジの実力考えても「察しろ」で済ませようとはできなかったんか、という疑問がある。狩候補死んでないし。この点「下手なことを言って疑われたくない」心理はあったんかな、と。で、ディーター狼なら非狩COがずっと謎なんだが、そもそもあの段階でディはフリ狩人と想定したうえでフリを襲っており、ヤコの判定を隠すことで、
8日目,老人モーリッツ,人狼,ディ＝人間かもしれない、という世論の形成を期待、かつそうなれば、非狩COしてしまったレジが人間視されるのを「ディも人間だから非狩のレジもあんなこと狼もしないし人間だよね」と期待\或いはディ狼の世論が形成されても「レジも非狩COしてるのっておかしいからレジ非狼だよね」って世論が形成されるのを期待したのでは。…っつーのは流石に飛躍しすぎかなあ。でもこう考えんとディの非狩COが意味不明でなー。
8日目,老人モーリッツ,人狼,＞ペタレジが基本的な部分では嘘をつかねえ狼、っつーのは合ってると思うんだが。そう考えるとレジのヴァルへのアプローチが少なすぎるのと、>>868中段のヴァル持ち上げがかなり余計、っつーかここで一度持ち上げたうえで「やっぱリーザ吊ろうとしてるから黒い」という論の持っていき方があまり仲間同士に見えない。それよりは、レジのディへの不自然な注目度の無さの方が狼同士あり得るかな、と思っている。
8日目,少年ペーター,村人,（年>>1336　補足）宿が素村なら、占い師の真贋を見る必要あまりないので、分かる範囲。兵>>1335、老>>1337　ありがと。当時「真狂噛み抜き」と言ったのが、ぺたと宿だけ（だったはず）から。ぺたからは「狼から娘真がわかってない」がわかるから、真狂区別つけずの両襲撃、が見えてるけど、それが灰からもぱっと見えるのか知りたかった。ふたりの返事みるに、あまり要素になる箇所じゃなさそう。
8日目,老人モーリッツ,人狼,「目の前のものしか見えてない」と言われてもなあ。例えばシモンへの指摘（>>1130,>>1131）なんかはかなり細かい点なのにきちんと記憶しており。ここまで記憶の引き出しのきちんとできる人間が「5日目村長しか見えてませんでした！」って言われてもなあ。正直、言い訳にしか見えんのだよね。本当かぁ？と。「村長しか見えてなかった」という言い分を認めたにしても、あの日そこまで村長に注視する日だったか？
8日目,宿屋の女主人レジーナ,村人,ペーター>>1336補足すると、真抜かれたかどうかなんてパメラ放置しておけば判定から自然とわかることじゃね？と思ってた。放置で済む話だと。爺さん>>1337神父を初日から白寄りに見てたあたしが、神父に対して狼の狩回避を危惧するとかその方が不自然じゃない？誤魔化したところでその不自然さを突かれるかもしれないし、白評価から真狩視ってバレそうだし、なら最初から偽らない方が楽だわっつー半分諦め。
8日目,老人モーリッツ,人狼,「長旅者で終わると思っている」→だから長をよく見ていた…ここは認めるにしても、旅者見ないってのはどーなの。しかもこの中では発言力もあり白要素も取れていた者が吊られそうな日に。どーもここの不自然な注視の仕方が「自分の推理をもとに灰を見ている人間」よりは「この先の自分を見据えた狼」に見える。そもそもこの日ヤコ襲撃だったしな。「襲撃が通ればどの道後から見直すことになる」と知っていたのでは。
8日目,少年ペーター,村人,宿>>1343うん。だから▲青の後に娘真かどうかを議論する必要はあまりなかった。でも、娘真かな、食われるかな（真なら生きててほしいな）とか考えめぐらせないかなーってこと。これは、あまりにも占い師に関心が薄くて気になる。宿>>1254「三銃士やニコが▼宿の方が見やすくなるなら吊られる。」★宿＞兵が狼として、このメンツ（旅年老兵）で吊り逃すんじゃ、って心配なかった？　＠２
8日目,老人モーリッツ,人狼,＞レジ>>1343いや、それ「ジムの狩回避があると思った」だけでええやん。態々非狩人COしなくとも、と。レジがヴァルを見直すきっかけになったのって>>1043「今こそ村長を見直す時！とか思って意気揚々と狼仮定で読んでみた」辺りか。「自分の吊り先候補だから」だろうし、多分そう考えると納得は行くんだが。5日目の怒涛の真っ白三銃士の怒涛のディ黒ラッシュが「見えてない」のかよ！っつーのがやはり。
8日目,負傷兵シモン,村人,屋宿とあと１狼は昨日の考察覆すようだけど、今は者予想。昨日の考察で「単体見たら者人？」だったのは屋長旅予測だったからもあるんだよな。屋宿者のほうが襲撃筋としてはしっくりくる気がする。村がＳＧを吊ってくれるのを待つタイプなら、性格要素としては慎重派だろう。占い師二人襲撃＞狩狙い、と来て者吊りだから腹括って尼狩に賭けて農襲撃、この方が合点がいく感じかな。
