5日目,行商人アルビン,村人,喉は余りまくってるけど、GS下位の僕がまとめなんかしたら大変なことにならない？大丈夫なわけないから、比較的白取れてる旅にお願いしたい
5日目,旅人ニコラス,村人,青で行こうか。灰考察に自信はないので、自分の一票は差し引いた。青にした。村は揃えよう。
5日目,パン屋オットー,村人,把握。青に変更。あと遺言。今日▲屋なら必ず▼羊してくれ。
5日目,行商人アルビン,村人,【青了解セット済】ヨアヒムさん、本当にごめん。何度謝っても謝り足りない。ごめんね！
5日目,青年ヨアヒム,村人,商は今北すぎてどうしていいのかわからない。でもこんな乗り方するのか？商兵ありえるの？
6日目,司書クララ,霊能者,ないないだからぁ～～２狼は無いって～～～灰は１狼だって。
6日目,司書クララ,霊能者,村の外れにある、その昔ローラの神が建てたと言われるローラの塔その頂に死体を運び月光に当てる事で死体が狼かどうか分かる今日も新しい死体を背負い、宿の扉を開けるローラ派最後の生き残りとして、なんか急にローラとか言い出すやつが増えて何を今更とか思ったもぉ外も寒いし、宿のすぐ横に死体投げ捨ててそっと扉を閉じた。【ヨアヒムは人狼】って狼何匹いんの！！！嘘嘘！冗談！
6日目,パン屋オットー,村人,この村スケープゴートが多すぎであるッ！！ヒャッハー！！カオスの始まりだぜー！！漢オットー、この混沌に堪らず武者震いッ！！あ、【ヨアヒムは人間】真霊クララ様が間違えてたので修正しといたよッ！
6日目,司書クララ,霊能者,あ～終わってないね～真として何かした方がいいのこれ？まっ！みんなで色々考えよう！旅かぁ～唯一の理解者が死んじゃったなぁ～というか青も理解者の1人だった気がするけど・・・んで、投票もあわせられないやつって誰なん？そんなんあかんやん？宜しく無いやん。
6日目,村長ヴァルター,狩人,灰吊灰襲撃とか灰狼ノリノリである…！
6日目,司書クララ,霊能者,村なら最低限の事も出来てないやんこれこっそり対抗も叩いてるんだけどね。だから狂って言われるんだけど・・・。リーザの判定待ちか？としたら、オットー空気読まなさ過ぎ・・・私はいいのよ！多分！
6日目,羊飼いカタリナ,人狼,【旅襲撃】【書→青白】【昨日は▼青セットでした】諸々確認。ニコ襲撃かー…。書>>1018まさか狂CO？　って思ったよびっくりした…。ニコとヨアはお疲れ様。ニコ襲撃かー…あと昨日のラス発言、RPPっていうかランダム投票っていうかPPっていうか文字数不足。…うーん…早く妙の判定知りたいんだけど、とりあえず妙>>915らしいので、また朝に見るとして、これで寝るよー。じゃ、おやすみなさい！
6日目,パン屋オットー,村人,いやいや、急に面白くなってきた。灰吊灰襲撃……狂人生存確定からののPPに怯えつつ、急接近した灰通しの殴り合いとはッ！！何という浪漫、そして愉悦ッ！！中々敵も風情な真似をしてくれるではないかッ！！ハッハァー！漢オットー、興奮しつつも本日は就寝ッ！！質問回答はなるだけ急ぎますッ！！
6日目,行商人アルビン,村人,昨日▼青希望したのは、屋妙兵不在で、兵は自分セットのままで帰ってきてなさそうだったから、どんな決定出ても２狼残っててそれが兵じゃなかったら、狂合わせて▼兵になっていたかもしれないだろうから、せめて票固めてその結果を見たかった。けど甘くなかった。それに屋帰ってきてたそして青の遺言が白っぽくて本当にごめん。これ負けたら戦犯商でおやすみ
6日目,少女リーザ,狂人,ごめん、昨日は全く時間がとれなかったん、お待たせしてすまないん、で霊判なんだけどん…【青狼！】2連続狼引き！最初、青吊りって見たときは、やっぱりウチの希望は無視なんショボーンとして、青ってそこ吊るほど黒かったかん？むしろ、ぽつぽつ村印象拾えてたん、思ってぎょっとしたんでも、判定みたら人狼って！よかったん、これで何とか勝てるビジョンが見えて来たん！
6日目,少女リーザ,狂人,年青？+司でラインと、単体から考えればいいんまずは昨日の投票回り見てみると、何かわかりそうなんで、旅襲撃ん、ウチ昨日の朝旅は、灰考察薄いし時間合ったら旅の事考え直す必要感じてたん、下手に黒視せずにすんだのはよかったんだけど、論客が食われてしまったん…ニコラス、ヨアヒムはお疲れ様なんもう時間がないんで、議事録読みとかは全然なん、帰ってきた
6日目,行商人アルビン,村人,【妙の判定確認】うああ、良かった、良かったよおおニコラスさん、ヨアヒムさん、お疲れさまです。僕も旅は書への評価とかで今日殴らないとなあ、ああ、やだやだ、って思ってたから、ある意味助かった。青兵は流石に切れてるだろうから残るは羊長屋だね。今日は連日の不在を挽回するべく、箱前待機だから、三時間おきとかでも見に来れるよ。では、二度寝。
6日目,村長ヴァルター,狩人,[青狼確認][旅襲撃確認]そして[ローラ、書破綻確認]ここまで清々しく破綻しにいくのは初めてだな…。さて、クリティカルに黒い人や臭い人がまだいないんだよね。議事読み直ししなきゃ駄目ぽいな。
6日目,羊飼いカタリナ,人狼,おはよ～。【妙→青黒】確認。これで、両霊視点から残り1狼1狂って揃ったね！んー…青狼なら何故勝利目前にして（明日５人中２狼１狂になればＰＰができる）狩回避なりしなかったのか、という者に対するのと同質の疑問がまた沸く訳で。オトが狂喜してる…！更新間際に屋>>1014が見えて、これ屋白なら私とセットで残される未来が見えるし、屋狼で襲撃されない言い訳を立てにきたようにも思え。ただ、対立構造
