7日目,青年ヨアヒム,狩人,修>>1064『商襲撃』により僕黒塗りという可能性を考えないのですかね。あまり気にしないでいたのですが、その“点”の部分しか見て無いように見えますよ。故に利用感が有ります。襲撃に関してですが、どっちもメリ・デメリがあるからそこから考えるのは微妙。最終日なんか何が起こるかわからないのだから、今まで見てきた発言を見直すべきだと思いますよ。
7日目,少女リーザ,人狼,最低でも4dでは「青白そうだし、樵よりする土倉だからきっと食われる」と思ってたから、生きてたら精密すべ？ぐらいのノリ　5dでも似たようなもん>>891なんか修の方が気になるのは気のせいかｗ修>>1048私を残す流れを作ったのは旅と青ですってのは微妙に違うんじゃないかな…？修に▼票が入ってなかったから吊られなかっただけってのが事実だとおもうけどな？
7日目,村娘パメラ,村人,妙黒要素探し：やはり>>951「黒要素あげ頑張る」は黒要素。尼はＳＧより説得対象の悩める村ポジションと思います。ちなみに尼食べられていたら私は今日妙疑ってます。青ＶＳ妙娘で、青狼の場合マゾ過ぎるから。妙狼の場合誰食べてもきつい。食べ残しは次善の策には有りなんですよね。最大限悪意の解釈。青>>1067「しっかりしろよ」で、真の可能性を捨てないのに▼は非共感…。感情に走った点は考慮してもマイナス。
7日目,青年ヨアヒム,狩人,あの不安に感じていることを皆に聞くのですが…★決定時間。投票の仕方とかどうするのですか？まさか昨日と同じ？僕は最終日、偶数進行の場合は▼自由の場合、ランダムの可能性が高くなるので消極的反対。なぜ消極的なのかは、現状まとめ役がいないからと仮にまとめ役がいてもあまり負担はかけさせたくないのがある…。考察に夢中で時間結構経ってるけど、どうするのでしょうか？
7日目,村娘パメラ,村人,これで尼狼だったら高みの見物。あ、私もか。そして時間が無い！取りあえず現時点での結論。妙は狼とぶつかり村視点の提案も多く、書叩きの攻撃性は自分も同罪で軽減すると、狼ならマゾ過ぎると考えます。自占は１狼捕まった時点では危なすぎるし、人でなければここまで強気になれないと思います。超前衛狼なら、天晴れという他ありません。一方青も補完反対など村よりの提案がありますが、白決め打てる様な決定打に欠けます。
7日目,村娘パメラ,村人,＞青では、仮決定【▼青】（鬼。）仮も本も無い時間ですが。私を村と思い、かつ迷っている人は青に揃えて下さい。これは、ランダムによる煮え切らない勝敗を回避する為の措置であり、推理が有っていれば確実に勝つ為の手です。
7日目,シスターフリーデル,村人,青>>1072 だとしても、一日延ばす理由が妙と娘には全くないんです。今日は精一杯頑張って見て検討したつもりです。自分でない以上は、私は青を疑うしかありません。違ったら本当に申し訳ありません。後でお詫びさせてくださいね。ごめんなさい時間がないので一旦セットします。勝ちたいな。　
7日目,少女リーザ,人狼,ところで、自由投票だとしてもせめてそろそろ各自結論を提出すべきじゃないかねぇ？青がなんか最終日延長の可能性とかいってるけどほぼレアケースとみていっていうか、もう狩はいないと思う。青狩：感情的になったとはいえ占い師候補吊ろうとか考える狩はいない修娘：非狩リーは察しろで、現状▼青　修には不安が（ｒ
7日目,村娘パメラ,村人,そして最後まで尼を精査できなかった！尼は場合分けと個人考察、そして「誰が狼ならこんな意図で行動したのでは？」という状況考察を繰り広げてくれていました。情報の抜けや迷走、うっかり、混乱、何度もリセット…等、人間らしい悩み方というのが直感です。演じて作れる狼なら、「そうは見えない」とただ帽子を脱ぎます。
7日目,青年ヨアヒム,狩人,修の4dの発言ってとにかく▼羊にしようとする動きだったね。3dの修の羊妙の考えを前提に動いているなら自然と感じる反面、旅吊られたら困るという気持ちもあったのかな…3dの修の提案は羊偽分かったから動いたのかな…微妙…時間無いし…娘>>1077【仮決定確認】、貴方が疑っているのは僕なのですね。その考えに迷いが無いのであるならば構わない。一番嫌なのが白かも？黒かも？どちらもつかずとりあえず▼は嫌です
7日目,青年ヨアヒム,狩人,修>>1078『青を疑うしか』僕が吊れそうだからかな？妙をどこで白寄りと判断したか教えて欲しい。僕は現状、貴方を疑ってる【▼修】希望だよ。
7日目,村娘パメラ,村人,＞青迷いが無いとは言いません。しかし、妙は前衛村人すぎ、尼は悩み悩む村人らしすぎました。貴方は、一般的な白さはあったけれども、生々しい人間らしさ、悩み方、危険にもなりかねない大胆さなど、決定打を見いだせなかったんです。ごめんなさい。
