7日目,シスターフリーデル,村人,宿狼ないやろとずっと思ってた。で、狼の襲撃筋と判定出しから宿ほとんど読まずに宿はできる人らしいとの噂から宿白決めうったがどうやら考え方が違うならなんの意味もないな。宿はほとんど読んでないよ。で、▼老出してた、と。時期とタイミングだね。明日あればそこだな。
7日目,行商人アルビン,村人,モーリッツにはすまんが僕には村に見えなかった、相性の問題かもしれんが。狼勝ちでエピったらすまん。
7日目,シスターフリーデル,村人,決定了解。セット確認。兵老で終わるかもしれんし、さすがに兵老どっちかは狼やろ。明日負けEPはないやろと思う。村長はもうほんとただの不慣れさんでFA。あたしの実力が足らずなかなか決め打てなかったけど、パメラが正しかったんだろうと思う。立場の違いもあったのかな。というか年屋にかき乱されたのが大きかったかも。ペタオトすまん、いらんこといった笑
7日目,行商人アルビン,村人,【セットした人は宣言して下さい】決定遅くて申し訳ない
7日目,シスターフリーデル,村人,旅宿だけど、今日流し読みした感じは旅の白さが際立ったね。ずっと決め打ち要素何もなかったから相対的黒だったけど、宿決め打ち理論破綻とあいまって白く見える。決め打ちできるほどじゃないから精査がいるけど、正直難しいね。
7日目,老人モーリッツ,人狼,【本決定確認】＞商そうか…アルビンがそう思ったんなら仕方ない。アルビンがわしを黒く見てたのも感じとった。わし狼なら6d▲商いってたかもしれん狼勝ちで終わって気に病むなよ。相性が悪かったと思う
7日目,宿屋の女主人レジーナ,村人,【決定了解】＆セットんんん、老？私的には妙とライン切れてるから無いと思うんだけど……単体要素余り強く取れてないけど兵白打ちはライン有るのかしらコレ…票数的に仕方無い？んんんｎ時間ないー！
7日目,シスターフリーデル,村人,まだ兵狼の可能性あるだろうに、狼勝ちEP想定おかしかろう。ここらへんは兵の吊られ際がフラッシュバック。村勝ちEPあるでー。明日あるなら老は誰吊希望？あたしか。
7日目,旅人ニコラス,人狼,セットしたけど・・。ちょっと、一昨日昨日今日、修の言ってる事はめちゃくちゃだよ・・。時間取れなかったボクも悪かったけど・・。明日来て欲しい。
7日目,シスターフリーデル,村人,妙とライン切れてると思ってる人って青吊の日の希望で切れてると思ってんの？甘くない？それ。
7日目,旅人ニコラス,人狼,うん、思ってる・・。今の修に言われるのはなんだか・・。
7日目,シスターフリーデル,村人,垂れ流してるだけだから、もはやEP議題も混ざってるね、ごめんね。鳩だと書いて送信してになるから思ってること流すだけになる。鳩で議事録読みながらだとめっさ時間かかるし。
8日目,シスターフリーデル,村人,老狼だったんだろうなぁ。さて寝る。明日は夜に時間とれるかな。
8日目,村長ヴァルター,村人,襲撃確認  お疲れ様。ここまでくると黒要素のある修しか狙えないな...
8日目,旅人ニコラス,人狼,・・来てる。良かった。兵老のどちらかは狼だったのか。泣いても笑っても最終日・・。修は今日こそ考察お願いね。
8日目,宿屋の女主人レジーナ,村人,【色々確認】村負けで終わらなかった＆者真押して来なかったのは有難いけど……モリアルお疲れ様よぉお供え何にしよう……老の寝酒的にブランデーかしらん。商もこれ飲んでぐっすり休んでねぇ……つ[ポールジロー]
8日目,宿屋の女主人レジーナ,村人,>>1144は流石に無いわよぉ……風評だけで殆ど読まずに宿白決め打ちって無いわよぉ。>>1049でも狼前提で読んでみたんでしょ？そこ引っくり返しちゃうの？一応読んで意見には違和感無かったから一旦白視とか読んで考え変わって黒視、なら解るけど考え方違うらしいって今更言うの？前に言った判り易い思考の違いは随所に顕著にあったでしょ？私意見言って修も一部納得してたでしょ？
8日目,宿屋の女主人レジーナ,村人,ごめん私も修黒で固まってそう。寝て冷静になってログ読み直すわぁ…ただ兵黒＞＞＞老黒な点含めて考え変わりそうに無いわぁ…
8日目,シスターフリーデル,村人,>>281妙「わからんのが飽和」のところで年のうっかりは狼なら度胸あり、と。要は年白知ってるが故に白飽和してきたんだと思う。そこに兵娘似た印象、だから娘同様兵も白なんだろうと思う。老狼要素と、老兵のどちらかしか狼でないという現状から言えることだけど。一昨日の自分の疑問にようやく答えが出た。リザはおそらく自然に考察するタイプ。もともと2-2なので基本的に希望に狼側の思惑を混ぜてもよっぽどのこと
8日目,シスターフリーデル,村人,がない限り露呈しない。その中で完全死に票の●兵でかつ兵は白だった(とあたしは想定)。自然と考察した結果が●兵であって、3d吊も自然と考察した結果仲間切りになっただけで、仲間を切ろうと思ってやったわけじゃないと思う。だからこその>>682のひより具合だと思う。もともと強いライン切をするタイプなら(さすがに青狩が想定外だとしても)狩CO後にこんなにひよらない。そもそも3dに▼老発言してるのは妙く
8日目,シスターフリーデル,村人,妙くらいのもので、基本▼長が多かった。ただし、CO後に整理吊が娘の意向で消える。これで▼老が急浮上。年旅商老神宿長屋妙屋屋老年兵老老自老＿老妙宿で共通してるのが、回避すると▼老になりかねなかったという思考。(後に老もここ触れてる)ここ疑問なんだけど、▼老になりかねないこと自体否定する気はないけど、普通なら▼青ないなら大多数希望してる▼長になると思うところじゃないのかな。あたしがまとめな
8日目,シスターフリーデル,村人,あたしがまとめなら▼長にしてる。まとめが「整理吊以外で」と言ったからほぼ老に決まりかけて、自吊発言で屋になった。妙老狼前提でいくと、仲間切りをしていたわけで、「青回避→▼老」の思考になっていても不思議じゃない。というのは、「仲間が占われそう、吊られそう」というのは常に意識の根底にあったはずで、▼長を飛び越えて▼老になっていたと考えてしまったとしても不思議がない。宿もそうだったんじゃないだろうか。
