4日目,行商人アルビン,村人,～ちょっと杜撰すぎる気がする。演技って線もあるけど過去の発言と比較しても浮いているわけでもないので素だったと判断。よって白。ただもうちょっと喋って欲しい。樵：灰白。理由は屋の占先だったから。多分昨夜の農噛が不発だったら黒出しをするつもりだったんでは？狼視点では昨日の時点で▼旅羊偽ばれはほぼ確定であり、その状況で農噛失敗すれば占内訳真狼。そこで片方が黒を出した相手は確実に吊。その隙に～
4日目,行商人アルビン,村人,～もう一度能力者噛を仕掛け占確定を防ごうとしたのでは？となれば、その為の生贄候補となった樵は白。また逆に白出しでラインを作ろうとしてたのなら当然樵は白。ただ既に自決の覚悟を決めていた屋狼が「そう思わせておいて…」と言う作戦もありえるので、昨日までの言動を踏まえ完全白ではなく灰白。神：黒。昨日に一気に最黒へ。理由は神>>832。詳しくは私>>866。それを合わせると昨日の「羊真視への感情的な～
4日目,行商人アルビン,村人,～反発」は一気に黒く見えてくる。よほど納得がいく返答がない限り今日は▼神兵＆長：兵はやや白側灰、長はやや黒側灰。二人まとめたのは理由がある。それは二人の判定の根拠が二日目の投票が理由だから。神狼だと考えた時に両灰狼が同じ者を吊候補としてあげるのは考えにくい。よって神と兵長を比較すると神と同じ側にいた兵より反対側の長の方が黒っぽいと判断。ただし、両者とも言動自体に黒要素はあまり見られな～
4日目,行商人アルビン,村人,～い。その上、これはあくまで神狼と仮定した場合での推論なので、差はせいぜい、灰の真ん中で中央線挟んでで隣り合ってる程度の差。GS　黒　神＞長兵＞樵＞娘＞青書　白■３．▼神▽長　単純にGS順★みなさ確認よろしく。二日目投票先（推定込み）まとめ　　宣言　　　　　青>>640より　推定旅　商年者書　　　　長羊娘　　　妙妙　屋農青兵神樵　　　旅これであってますか？
4日目,行商人アルビン,村人,最低でも自分の分については指摘よろ。なお妙については>>596の発言はあれど、流石に自吊はないだろうから。ともあれ、こう考えるとひょっとして娘が口では旅と言いつつも妙に投票していたと考えるのが自然でしょうか？▼旅だと羊偽がばれる状態でしたし、他の占い候補が容赦なく▼妙＝たぶん白と羊視点では確信してたでしょうし。後は決定確認まで声使えない。＠３
4日目,村娘パメラ,村人,今日は早めに帰れたわ。商>>882～>>885なるほどね大体わかったわ。議事に潜ってくるわ。今度は溺れないように浮き輪を持たないとね。
4日目,司書クララ,村人,商>>914旅吊りに一票入れたよ。商>>912神に味方するわけじゃないけど、文字数余ったから部外者からの私見も参考にどうぞ。神も相当早くから屋偽視してたし、農のケアだけってのはあまり不自然には感じないかな。あ、もちろん返信不要。
4日目,ならず者ディーター,霊能者,ただいま。オットーの弾けっぷりにびっくりしたがそんなことよりメシはまだか。＞皆　★樵>>905に答えるときは狩透け気をつけてな。意見を聞いておきたいのはあるが。初日から言ってるが、不安だと思ったら皆まとめ役にガンガン反抗してくれて構わないんだぜ？もれなく俺に注目されるけど。いい意味でも悪い意味でも。
4日目,パン屋オットー,人狼,あー黒確定したから偽視のまなざしから解放されたわ商・宣言は合ってるよ喉もあるからみんなにご飯でも出しとこうか今日は「里芋の煮っ転がし・なめこのみそ汁・ホウレンソウのゴマ和え」付き「お刺身定食（マグロ・サーモン）」「鶏もも肉の塩焼き定食」「焼き魚定食（ブリの照り焼き・サンマの塩焼き・鮭のホイル焼き）」「鶏団子の小鍋定食」「豚カルビ焼肉定食（塩・タレ）」お代は要らないよ。
4日目,神父ジムゾン,人狼,やべー遅くなった。【旅白確認】襲撃は二枚抜きかー。オットー飼いに異論はない。鳩から覗くと邪魔臭くてしょうがないんだが、なるべく意味のある霊判定を見たいからな。
4日目,負傷兵シモン,村人,こんばんわ。本日灰吊り方針については了解。■2.灰考察ジム：占内訳判明により白寄りに移行。例の反発発言（神>>765）が狼っぽくないから。そのように考える理由を以下に述べる。昨日狼は意図的に狂人を襲撃している。村の議論をリナ真の方向に誘導し、ニコを吊らせる狙いがあったことは間違いない。ジム狼が裏でそのような流れを作っておきながら表でその流れに反発するというのは演技でもやりにくいと思う。
4日目,負傷兵シモン,村人,（兵>>921続き）もちろん感情偽装の可能性はゼロじゃないし、ジムのスキル的にそのような演技もできなくはないと思うが、早期吊りではなく、発言から見極めていけばいいと思う。
4日目,神父ジムゾン,人狼,>>866旅庇わないのありえねーだろって言った発言への返事がこれ…（屋>>621）その後の発言でも旅について言及なくて>>627あくまで弁明優先だからね。旅妙の自由投票の決定が出された瞬間なのに、こだわりも抵抗もなさ過ぎると俺は思った。積もり積もった偽要素にこれがとどめで内心屋真はほぼ見切ってたよ。逆に、俺が屋偽視してないと言う風に思ってたのかい？アルビンは。ごく一部分だけを切り取って、他の
4日目,パン屋オットー,人狼,ダンナあたしこう見えてカオスよ？というかネタ師？（過去村）ＲＰはおとなしくしてたってだけよ。素はヒャッハー！ネタれるってサイコー！！墓下万歳！エピが大好き！ＲＰトーク大好き！って感じです神父・見にくくて申し訳ない、ご容赦を
4日目,神父ジムゾン,人狼,他の流れを無視した黒要素の挙げ方だなあ。>>851青…すごいって言われると今更言い難いが、俺は逆だと思って言ってみたんだよ。まあ、青本人のなかでしっくり言語化できたっぽいので、これからはそう受け取って読ませてもらう。
4日目,ならず者ディーター,霊能者,間髪入れずメシを出してくれるオットーに感動した（鮭のホイル焼きをもぐもぐ）。パメラ>>879　★要するに、ＳＧ候補を増やすために偶数進行に持ち込んでくる、と予想してるわけか？だから灰を減らすな、ってなんかよくわからん。それならなおさら霊の確定情報欲しくないのか？ちょっと説明を頼む。初めてパメラに独自意見が見えた瞬間だし。あ、でも灰考察優先でいい。オットー＞　ネタ議題はいるか？
4日目,少年ペーター,村人,僕もいるよ。多分今日襲撃されるだろうけどね。僕の考察は確白になったので灰の邪魔をするといけないから、仮決定30分前くらいに落とす予定だよ。質問もあまりしないつもり。確白が灰の喉を削るのはよくないからね。
