5日目,行商人アルビン,狩人,ジムはリアル大事にです。居眠り運転とか洒落にならん★わかる人＞今日▼屋で、黒進展なければ明日▼神の流れはほぼ確定ってのはあってる？兵真追うにしろ何にしろ、各真視点での灰は狭い方がいいと思うんだが。屋真なら神一択、兵真なら灰-白か黒先。今日と明日で（襲撃なきゃ）結果二回見れるから、ほぼ詰みじゃない？ってジムが手順提出してるね。追従しとく。ふと思ったが確白は非狩だけならいま回しても構わない気
5日目,行商人アルビン,狩人,はした。兵>>1014はっは。キックにしかみえないですよｗ俺的に上記手順だから屋神両狼だと自殺行為にしか見えなかったんだ。この辺は他の人の反応・回答によるが、まあ「両狼」の要素だから重きはないけど服>>1020２黒は兵から服に黒、とかいう意味だと思う旅に関しては昨日と言わずに2d3d時点で真追えよ、という感じではある。
5日目,ならず者ディーター,村人,さて屋偽だとしてなぜ黒出ししたのか考えないといけないだが屋狼だとしたら確実に先に吊られに行く必要性がわからねぇ。まぁ偽視多めだから先に吊られるだろうけど黒出ししたら疑い先が一つしか残らないのははっきり言って微妙だと思うんだよな。取りあえずオットーのジムソンの黒要素を見てぇな。
5日目,神父ジムゾン,村人,寝不足かと思ってたら尋常ので医者いってきす明日の復帰は無理ですすいませんどうしよう。更新あたりにでも何かあれば
5日目,司書クララ,人狼,オットー来ないと話すことがないな・・・。クララ的には結構ニコラス白決め打ってるんだがカタリナ非狩人。リーザ狩人と決めうって今日シモンを襲撃しないとシモン視点でもLW露呈だね。まあ今更そうするとも思わないが？狼陣営は。それとも妙羊で狩候補襲撃しきってからの▲兵のつもりだったのか。信用勝負なら。▼屋▼神で手順通させてLWが兵に勝つ感じなのか。
5日目,司書クララ,人狼,ジムゾン本当にお大事に。黒囲いの可能性とか言ってたけど▼屋▼神で終わるしオットーが自分でその手順推している時点でないわねえ・・・。オットー偽なら神は普通に村ってことで。まああと1縄ってところまで持っていけるから悪くない手なのか。オットー真でも最後はシモンを吊らないとほぼいけないと思うんだけど、其処らへん含めて何かオットーから欲しい。
5日目,司書クララ,人狼,って考えると兵真のとき、狼陣営が本当にしなければならない戦略は兵偽を言うことなんだよね。>>1027ジムゾンの説もわからなくはないけど、旅が者を疑ったところで兵から者白が出たらそれで終わり。結局狼ニコラスの勝機は閉ざされる。んで、そのニコラスは現在シモンの真要素あげに力割いてるんだよね。それは過去からもそう。ちょっと真上げの仕方が弱いにしても。
5日目,司書クララ,人狼,ただ共感以外での神白要素が弱いかな。なんていうか最終日にやっぱり神の白要素とかないし神黒だし屋真じゃん！とか言われても、「へぇ～」って感じ。それはディーターもだけど。>>1031アルビンは「ほぼ詰み」と言っているがほぼ詰みなのは占真決め打てるときだけだよね。
5日目,負傷兵シモン,人狼,商>>1032ふむ、手順理解っす(たぶん)。狼引くことしか考えてなかったっす。神>>1023が出るなら屋神なら自殺行為だったわけっすね。なんでジムゾン？って思ったっすが、結局最後に僕とやり合うなら>>930で昨日僕に真うちしてたから始末しとこうって感じすかね。えと、生きてたら僕視点狼判明するんすが何したらいっすかね？今のとこ遺言気味に考察落とそっかなと思ってるっすが。
5日目,神父ジムゾン,村人,医者行ってきてようやく頭もクリアになってわからなかった諸事情諸々色々把握で死にたいorzずっと寝れてなかったので疲労も出てくるとのでし参加してくのは無理かと。私自身ノイズでもありますし。発言無しで突然死しないようにだけはします。あとは処遇おまかせします。
5日目,司書クララ,人狼,う～んジムゾンがこういう状況だと今日▼神がいいのかな。んで明日▼屋。もともとあった▼屋▼神の順番を入れ替えただけなんだが。発言という情報を重視するならこっちの方がいいかも。どうだろう。
5日目,司書クララ,人狼,うん。まあジムゾンはゆっくり休んで欲しいよ人でも狼でも。お疲れ様。お大事に【仮決定▼神】で
5日目,仕立て屋エルナ,人狼,神父様了解です。たかがゲームですのでリアル優先してください。くれぐれもご自愛ください書の▼神→▼屋みました。明日以降も参加が難しいのであればわたくしは賛成。手順で吊られるとはいえ地上に残ると発言してしまいますよね兵の判定みるためには狩人が生き延びる必要があるのでは？確白だけ狩りCO回しが戦術として飲み込めない>>1032商　屋神黒兵服黒だと内訳誤認が意味取れない。商の考える解説plz
5日目,行商人アルビン,狩人,ジムはお大事に。書>>1035リナの非狩がなかったら多分今日△兵いこうとしたんだとおもう。リナ自身も狩人ブラやってたみたいだし？>>1038兵灰の対決だから詰みって言えないね、ごめん兵>>1039その手順だすなら「手順派」として一貫性有るからジムよりもオトから提案すべきだし（結果は変わらないからそもそも言い出すべきでもない）真打始末は今更感はある。襲撃されるかなぁ、という感じは。
5日目,行商人アルビン,狩人,ジムは本当にお大事に。【仮決定了解】大丈夫だと思う服＞内訳誤認ってLW誤認のこととは違うの？俺はそういう意味としてとってたけど確白「非」CO回しは灰襲撃されるなら灰狭まるからいいと思ったけど、狩とか占諸々考えてダメそうだね★夜明け狩人COはするの？俺は対応できます
