5日目,神父ジムゾン,村人,書は>>941で灰吊り希望を提示。老のその曖昧な宣言により、灰：５票　占：５票　となる訳で。3d>>838まとめをしてくれたり、>>721僕提示>>700をしっかり守ってくれるあなたが、まとめ役の大変さを理解しているであろうあなたが、なぜあの拮抗している場面で曖昧な宣言をしたのか？元々灰吊り希望だった老が曖昧な宣言をしたことで、５票５票になっている。これは…樵を吊りに行っているように見える。
5日目,神父ジムゾン,村人,樵真屋狼なら、これは黒い。老青、か…？樵真なら、老青…屋真視の訴えは、老屋が仲間だから、なのか？老修…>>1038▼修。灰吊りになったら、及び未提出の書は考察内容的に▼修。老の考察なら▼羊でも出せる。…いや、▽に入れざるを得ないから結局変わらない。切れは取れない。老長も切れは取れないか…いや、長の樵真視と老の樵偽視のこの噛み合なさ…>>990>>1078赤で聞けば良いような発言、長が
5日目,神父ジムゾン,村人,▼屋の占い師吊りに回れば▼樵が吊れる。が、切れとまではいかないか…いや、修屋なら>>812樵吊り【明確に反対】がある。老修屋なら年狂樵真は透けている。真っ先に反対した修はこの陣営として不自然。老修は消せる。樵真屋狼仮定、残っているのは老青、老長、商青。ここまで。いざ樵真で見ると…屋狼で見ると、有るかもしれないように見えてくる。兵>>1083>>1100が…旅に見えた。旅の黒ロック…
5日目,神父ジムゾン,村人,村の黒ロックに見えた。兵狼屋真で…旅を喰うのか？羊を喰うのか？者も書も屋真視かつ兵疑いがある>>827>>1040。どちらか喰えば良い話では？兵は…狼では無いのではないだろうか。さすがに、この襲撃は…何かおかしい。屋真でこの襲撃は…何かおかしい。老、か…？者>>807「老村決め打てる」書>>973「老白打ちしてると」見えた★クララさん　これらの考察をどう思いますか？
5日目,神父ジムゾン,村人,☆寺門シモンさん>>919下段大分前の記憶なので、薄れてきていますが…1d●青決定後の更新待ち時間、もし青が確白でなく、１黒どころか２・３黒まで出たらラインで疑われるかも、と。確か羊>>293この辺りを見て。今振り返ると、初回占いを狼に当てたいという村意識では無い気がしていて、恥ずべきことですね。希望出しですが、【時間を守ってください】【灰の希望は第二まで出してください】疑い先を明確に
5日目,神父ジムゾン,村人,出してください。僕だって>>788は出したくなかったんです。ですが、出すことで思考開示になるんです。だから【第二まで出してください】。希望出します【灰吊り希望】【▼両津ヴァルターさん　▽フリーデル・メグレ嬢】正直どちらも出したくありません。大きな黒を拾っている訳ではない。ですが純灰という点で、全視点追うために出します。また、樵真屋狼の場合、>>1120から老青、老長、商青と見ています。樵真
5日目,神父ジムゾン,村人,の場合２W残りは老長だけ。その観点での▼長という意味が大きいです。★ヴァルターさん>>984>>985樵真視であるあなたが、年偽・屋偽仮定考察を出さず、樵偽仮定考察を出したのは、なぜですか？２１時台には戻ります。議事を読み込むことが出来たら、希望を変えるかもしれません。屋視点の狼探しまでしたかったのですが、ちょっと思考の切り替えができないので、これで眠ります。樵６：屋４　＠６
5日目,司書クララ,狩人,旅羊も兵に疑いを向けてました書者が残されてる点はまた別でしょう屋真を下げ神を吊る為の襲撃と考えてます狼は自分を疑うものを食うとの認識を持つなら疑惑が向くのを恐れ襲撃しないのでは？兵は旅羊は神疑いと思ってます老狼は現時点でも考えられません樵真時、状況考察を得意とする老なら屋真を疑わせる襲撃はしませんもう少し屋真と思わせたままでいるでしょう年の偽要素から年真を捨てる事も危険に思います
5日目,ならず者ディーター,村人,ミスリーダーのディータクっす。あ、チームリーダーは中居ね。■占真贋屋真年狂樵狼 ≧ 屋真年狼樵狂初日から信用取り頑張ってた年狼が普通にありそう。樵は判定スライドで狂アピ。樵が土壇場まで白出しだったのも説明つくか。樵狼時、青>>606より樵≠書。樵狂時は年狼で、年>>310【●書○青】が書に致命的なので年≠書。なので書白は決め打ちでいい。書狼なら騙されたいって気持ちもあるけどな！
5日目,ならず者ディーター,村人,現時点で吊り票入れるなら【▼修】しか考えられないな。修はSG村の動きにも、SGを装った狼の動きにも見えるのが悩ましい。・1d寡黙で占逃れ・2d>>379で年偽視なのに【▼青】→結果斑吊り・2d継続して寡黙で占逃れ・3d以降は発言急増、村人が「もっと見たい」と言い出す・手順では灰吊りの日に>>785で占ロラ推し全体を通して、ものすごく生存意欲が見えるんですが（汗）
5日目,ならず者ディーター,村人,今日の神。俺白決め打ちはどうでもいいが、なんでそっち（樵真）に？という感想。判定スライドで2日目の村人の考察をメチャメチャにして、自身の信用を失墜させたのに悪びれもしない樵の真を追えるのかがわからん。しかも６：４？樵の感情を>>900>>901で拾うのはいい。じゃ、昨日まで真寄りに見てた屋の感情は拾った？屋>>605で俺のすり寄りを疑い、でも不安になって読み返してきた>>620とか。
5日目,ならず者ディーター,村人,杉下さんは「決め打ちは思考停止」と考えてるのかもしれんが、「決め打たないのも思考停止」だぜ？決め打たないって楽だよね。手順どおりに吊りゃいいんだから。考え悩んで>>1112以下を書いたのは伝わった。でも神>>1123の希望を見ると俺>>909の「整理枠吊り上げ狼」そっくりになってない？　「仮想の狼陣営を立てる狼」にも見えてきた。今日の直吊りはない。でも屋の占い対象はアリかも。@12 **
