6日目,少年ペーター,人狼,[商]宿に次ぐ狼候補。長襲撃で誰が得をするかの検証もなくいきなり▼年希望。>>1117も前提を無視した疑惑で黒塗り感あり。潜伏続行指示は旅の霊判定黒と状況的に年GJと考えられた事から世論も年真になると思ったから。しかし予想外に▼年希望が出たため狩COで年真確定させようと思った（偽狩COケースは失念）。「もうCOさせない」は長生存時の長への希望。長襲撃で年偽疑惑再燃したので狩CO希望は当然。
6日目,少年ペーター,人狼,>>682>>683も黒塗り感を感じてたけど、ネタ議題の白要素が勝ってたので流してた。まず「旅の黒要素提示しないのは有り得ない」との事だけど、寡黙狼から説得出来るレベルの黒要素提示は無理。黒確定した占なら出来ると主張するなら、商視点でも旅黒確定したんだから是非【旅の黒要素提示】をお願いしたいッス！また灰考察もしてたし、灰へも質問飛ばし絡んでたからね。長説得は真でも取る行動。【暫定●商】＠３
6日目,司書クララ,村人,目が覚めちゃった。二度寝前にちょっと顔出し。ペタ君回答ありがと。発言全部はまだ理解できてないんだけど、>>1155の最初を読んで１つ謎が解けた気がするよ。神狩の時、護衛履歴を喋ったことで狼にだけ狩人だって証明してた可能性があるんだね。もしそうだったらエピでお説教…じゃなくて、村長さん襲撃を狼が選んだ理由も、襲撃が通った理由も納得できる。狼像を賭博師タイプから修正しなきゃ。それじゃおやふみ。
6日目,ならず者ディーター,人狼,★アルクラレジ　唯一の確白まとめが狩に黙っとけっていったのに「>>1118 」の後もそのＣＯに触れ続けたのはどういう心理状態だったのか教えてくれ★リナ>>1139でぺタ吊りの意見が「多い」って言ったな。今日は（リナが来た時には）アルクラレジの「三人しか」そんなことは言ってねえ　何故「多い」と思った？☆これで答えになってるか？
6日目,ならず者ディーター,人狼,★レジ　俺はぺタが怪しいならぺタが占ったとこを削っていくっていうあんたの意見を参考にした。「何故」五日目ラストジム吊りにぶれたんだ？他の連中と違ってジムに不快感は覚えてなかったよな？★アルレジ（>>1085 からしてリズもか）ジムに「わけわからんって理由で」投票したのか？
6日目,ならず者ディーター,人狼,ぺタ☆>>1147　わかってんぜ>>1082があるからな。心配しなくても【七人になったら即吊る】☆クラ　あの説明で通じねえならもういいパスだ。同じような質問かさねて喉削るのは勘弁してくれ。リズ>>1073　頼りなくてすまんな　だが決め打ちすんな>>1019　>>1014俺も気になったな考察でクラは誘導型だと書いたろう？またあれに見えたなｗ
6日目,司書クララ,村人,わあああああああああああああああ。…ゴメン、これ、私がお説教される側だね…。やっぱり例の件お願いしたいな。話が進められないよ。
6日目,司書クララ,村人,>>1159 まとめ役もボランティアでやってくれてるんだからできるだけ従うべきだとは思う。でも、まとめ役は絶対者じゃないと私は思ってる。それにまとめ役が勘違いしてたり気づいてないこともあるから、納得できない時には意見を言うのが悪いことだとは思ってないよ。>>1161の中段了解。次から主語と目的語を削り過ぎないように気をつけてくれると嬉しいよ。あと、下段はそういうことじゃなくて>>1062。
6日目,行商人アルビン,村人,おはようッスよ～。ふにふに。☆クラさん>>1150 年偽寄りに見てたんスよね。だから候補は長青ッス。２択ならGJ避けで灰襲撃来てもおかしくないと思ったんスよ。後半は狩なら仄めかしたりせず【】で括って狩COすると思ったからッス。☆ディタさん>>>>1159 ちょい迂闊だったッスかね。けど、自分が触れたの>>1130だけッスよ？狩回避については良手と思ったんで提案したッス。
6日目,行商人アルビン,村人,★クラさん>>1162 何に対して謝ってんスか？それと例の件って狩COッスか？☆ペタ君>>1157 お、ようやくアプローチが実った様ッスね（嬉）？>>682で訝しがってんのは「灰考察無し」もッス。旅偽要素上げ難しくても、灰狼探さない理由にはならないッスよ？☆>>1156 いや、▼年希望は長襲撃云々以前の話ッスよ？★>>1116で指摘した心境の変化について思考開示お願いするッス。
6日目,少年ペーター,人狼,☆商>>1165 年>>739>>740参照。灰考察もしてるし、「真が説得せず偽視のまま吊られろ」というその思考の方が疑問。年偽旅白のまま進んだらどうなるのかな？それに旅黒要素の提示は？黒確定視点なら出せないのは有り得ないんでしょ？下段：年>>1157は希望じゃなくて容認。それにただの真アピだよ。ほぼGJしてもらってると思える状況で真なのに本気で吊られるの容認するわけないでしょ。＠２
6日目,行商人アルビン,村人,☆ペタ君>>1166　いや～…>>682時点の話ッスよね？何故>>740が関係あるんスか？あと、>>740、2d考察と比べて勢い落ちてる感は否めないッスよ？それと、村で旅黒知ってる状況で旅黒要素挙げる意味わかんねぇッス。ペタ君のみ旅黒知ってた時と状況違うッスよね？…ただ、旅からのラインは何か見付かったら言うッスけど。後半は…>>1107の間違いッスかね？それでも良くわかんねぇッス…。
6日目,少女リーザ,村人,おはよー…寝過ぎちゃったええぇ村長さん…神がどっちかわからなかったな…【色々確認】したよ。お疲れ様ー
6日目,老人モーリッツ,村人,今日が休みなら良かったんじゃがなあ…。申し訳ないのじゃがコアタイムには帰れそうにないのじゃ。もし生きていたら考察と返答を深夜にするのじゃ。にしても霊がやられてしまうとはのう…。
6日目,少女リーザ,村人,うーん…神狩ってこともあるかな。狩なら白確の村を守るよね。狩だったら狙われるようなことをせずに潜んでそうなんだけどなー。
