5日目,老人モーリッツ,人狼,おはよう。俺が寝たあとに色々あったみたいだが、長年偽で良いだろう。そして、【俺は狩人ではない】この状況あれだな。神真狩なら、灰にいる村人は自分以外に1人しかいないんだな。妙修旅に2狼。昨日の時点で頭抱えていたのに。とにかく議論で狼を絞り込むしかない。皆、今日も頑張ろう。
5日目,シスターフリーデル,村人,【非狩CO】パメラさん、手順まとめていただいてありがとうございます。なんとか状況を理解しました。村長さんの霊COは「そういえば最初に非霊回そうって言ってたの村長さんじゃなかったかな」と議事録読み返そうとしたんですが撤回されてるんですね……。真狩でもその迷走の仕方は疑問です。年狼　長狂でいいかなと思います。
5日目,シスターフリーデル,村人,パッション呟き。ペーターさんが夜明けからテンション高い感じ？真占い決まったテンションの高さとも思ったんですが、どうなんでしょう。精査してない発言で皆様を混乱させる気はないです。ローラーなら結果はいずれ分かります。神父さまは喉（発言数）にお気を付け下さい。真狩なら喉無くなったのを見計らって、狼が神父さまが不利な方向へ議論を持っていくことも考えられます。……と、私も前世怒られました。
5日目,シスターフリーデル,村人,神父さまの>>1078「もう守るべき人もいない」が引っ掛かります。居ますよね……？手順あまり考えられていないのですが、今COする必要性が見えません。私は神父さま狩は考えていませんでした。回避COの必要が出てくるまで潜伏できたのでは。「勿体ない」という感じがしてしまうのと、混乱を助長させようとした感じで悩んでいます。老旅妙に2狼は……無いですって……（泣）リアル泣きそうですが、また夜に。
5日目,老人モーリッツ,人狼,ああ・・・騙りが両方共狼である可能性が抜けていたわパメラがロラ止めないと言ったのはそういう意味だなまあほぼ騙りが狂狼で、灰の殴り合いになると思うのだがいずれにせよ灰を一から見直す必要があるな。ただまあ、過去の議事録よりもここからの議論内容の方がずっと大事だとは思っているどこかで話題になっていた狼の殺気みたいなのは本気で殴られないと察知できないからな楽しみだ。老いては益々壮んなるべし
5日目,村娘パメラ,霊能者,現状、非狩COは回ったとみていいのかしら？ヨアやエルナは明言してないけど、ここが狩なら間違いなくCO回すはず(青服が確白のため、ほぼ神が騙りであることが確定するから)なので、神偽の可能性は「屋が狩だった」のみに絞られるわ。青服が狂なら即座に対抗して引っ掻き回した方が得だしね。屋狩は可能性としては低いと思う。単純計算、9分の1を当てられたことになる。なら、神は放置してもいいんじゃないかしら
5日目,村娘パメラ,霊能者,>>老ロラは止めてもいいんだけどね。ホントに狂も吊りたくない状況だし。今日年長どちらか吊って、そこからの判定で考える事にするわ。GJのおかげで偶数進行だから、PPは無いの。あってRPP。だったら狂残した方が単純に村勝利の確率が上がるわ。PP発生しそうな状況だと、狂も狼と同じ扱いにしなければならないからね。まあ、RPPは実質村負けっていうけど、そんなことも言ってられないわ。
5日目,神父ジムゾン,狩人,護るべき人がいないは失言でしたね 申し訳ありません灰に2狼が確定しましたので、占いローラーの後で灰を吊り、終わらなければ吊った灰は狼だということになりますつまり、昨日まで程は娘さんの霊判定は決定的に重要でなくなりました偽占いのどっちが狼かは、推理の上で参考になるのはもちろんですが私が灰のまま残って疑いの的になるよりは、狩COで灰を狭めたほうが良いと考えました
5日目,神父ジムゾン,狩人,私を仮に真狩とすれば、灰視点では自分以外の灰に村人は1人しかいません老さんの言うとおりです妙修老旅の中に狼は2人 私は修と誰かだと予想しています
5日目,少女リーザ,人狼,【旅老修の非狩CO確認】羊さんも非狩明言してなかったのだけど…屋羊に狩ならGJは偽装。ワンチャン狙い過ぎなの。一応確白さん残ってるけど、出なければ神真でいいのよ。灰から対抗出なくて、ある意味良かったの…出てきてたら恐らく、神偽決め打ってたのよ。そして昨日の考察、旅評抜けてたの。普通に白い。違和感もなし。みたいな感じだったのよ。ただ、ここが白い！て所も拾えてなかったの。姿勢白。
5日目,神父ジムゾン,狩人,妙さんは状況考察メインのはずだから、ちゃんと考察したら対抗出てても私偽の結論にはならなかったと思いますよ老さん旅さん妙さん、それぞれ白いです非常に悩ましいところですが、修妙狼が一歩リードな印象です
5日目,少女リーザ,人狼,神>>1122 神さんは能力者襲撃の懸念が無さすぎなの。昨日リズは散々、斑吊りなら真占抜かれるって言ってたのよ。狼目線、偶数進行で霊凸とか危険策。あれだけ忠告して霊鉄板とか意味分からないの。老さんが白で拾ってた>>665も、狩なら襲撃が気にしてない偽要素なの。信じろと言う方が無理なの。書さん抜かれたのもほぼ神さんのせいなのよ。しっかり勉強して来いなの。
5日目,青年ヨアヒム,村人,おはよ。【非狩】で今日の分の灰ログがいつも以上にブレブレのブレブレで誤推理しまくりミスしまくりでマジで黒歴史なんだけど…もう嫌だ。>>1123　最下段、それは言い過ぎじゃないか？▼農は霊見る事前提だし。なんで自分が考えてる事は他人も同じように考えてて当然って考え方なわけ？色んな考え方の人がいて当たり前なんだから、僕はその発言は納得できないね。
5日目,青年ヨアヒム,村人,わからない。妙が狼ならば戦術の一つとして、そう言う言い方するのは分かる。妙狼なら書真は分かってたはずだし、▼農になる事を見越して昨日から書真を訴え続けて今日もちょっと感情的になってるフリをして白視取るやり方ってならわかるんだけど。
