5日目,行商人アルビン,村人,■4.>>881のリーザちゃんとほぼかぶる意見だけど、真占い師だと思う。初日の妙の占ＣＯ撤回ＣＯに対する警戒、その後丁寧に議事を読み取って妙はほぼ白との判断を下している点、灰組への発言促し等総合的に見て白だと思う。しかし感覚判断といえば感覚判断。黒だったら泣きます。
5日目,行商人アルビン,村人,■5.村側の人間だと思いたかったんですけど、連日の参加発言の少なさ、村側に協力しようとする姿勢の薄さが気にかかる。ここまでくるとステルス狼っぽくも見えてくる。狩人さんの追加ＧＪに期待age
5日目,少女リーザ,狩人,てなわけで、>>865☆カテジナさんは今日は様子見でも良いと思う。人なら占の可能性のある彼女を一日でも長く置いとく理由はないから、他の人が襲われなければまず狼という事になる。GJや意図的襲撃ミスによってこの辺がうやむやになったらなったで単純に人数の減りが押さえられてやっぱり村側の得だし。
5日目,少女リーザ,狩人,>>885訂正orz「他の人が襲われなかったら」→「他の人が襲われたら」
5日目,旅人ニコラス,人狼,りあえず、現状再確認。ディタは白。狂人は昨日の考察>>789の通りなさそう。なので村人。よって占内訳パターンは、妙>>851の通り。手順だけで言うと、今日羊を吊って黒が出れば、兵真確定。白が出れば、真確定せず。兵真確定のメリットは、妙白確定。で、羊決め打てるかって話だけど、現状は難しい。でも、真決め打てれば有利は有利なので、もう1回兵と羊の発言を洗ってから判断したい。ってことで潜ってくる
5日目,少女リーザ,狩人,■3.商･･･羊真と見てる手前「考察の必要なく白」と言いたい所だけど、もし羊偽の場合狂人(今気付いたけど>>762は「真か偽」ではなく「人か狼」と分けるのが正しかったね）なら当時寡黙かつ感覚派な発言が目立っていた為にSGに仕立て上げられそうになってる村人、羊狼なら白で庇われた狼ということになるし、真と見てるからと言って本当に真かは分からない。感覚派から脱出しようと話に理由が付いて来たのは好印象。
5日目,少女リーザ,狩人,GSでは羊真派の立場から最白にする。少なくとも、彼は羊のリトマス処理を行って羊が何っぽいかはっきりさせてからの方が推理しやすいのは確か。ご飯呼ばれたからちょっと抜ける。 @9
5日目,農夫ヤコブ,村人,農業者組合から帰ったよ。議事録を確認してくる。
5日目,旅人ニコラス,人狼,■シモン考察：とても忙しいのに能力者候補になってしまった人。1日目COのみ。占決定は年だが、農占い。2日目は樵と村騙り組をかなり白く見ることが印象的だった。決定よりかなり前に●年宣言して姿を消すが、妙占い。3日目まさかの2回連続セットミス>>535。ん？「セットミス」は2日目だけで、1日目は「デフォルトのまま」だったんじゃ？ちょっとだけ嘘っぽい。>>561でさり気に言い直し。（つづく）
5日目,シスターフリーデル,霊能者,そだ。今になって言うのもアレだけど【リナちゃん残すなら今日は確実に狼を吊らなきゃいけない】ってのは大丈夫だよね。だから【出来る限り灰考察煮詰めてちょ】。あと羊残すなら【羊狼切れる理由お願い】。
5日目,旅人ニコラス,人狼,年襲撃だったので、占い１個得したことについては、特に自分からはコメントなし。襲撃懸念が強い＝占い無駄にしたくないはずの兵にしては違和感だけど、黒当てたかった、ってことかも。>>577は極論すぎて寡黙残り懸念のリデルを挑発しているようにも。>>591で決定時間廻りいるにも関わらず意図的な使い切り。者と村人を挑発しているように見える。そして誰を占ったのか不明のまま襲撃死。
5日目,旅人ニコラス,人狼,全体として、統一占い阻止と進行において大いに村を困惑・心配させた人。寡黙・村騙りの●▼に反対し、白く見る点で一貫しているものの、根拠は>>574程度だろうか。寡黙処理に反対するものの、それよりいい案を提示しているようにも見えない。ストレートにはザ・狂人。狂人アピールに見える言動が、実はかなり変わってて頑固でちょっとひねくれた(ごめん)真の発言という気も、ちょっとだけする。でもやっぱり総じて狂＞真。
5日目,少女リーザ,狩人,グレーテルさん>>892☆>>879>>880で書いた通り、占は真狂と見てる。だから羊は狼ではないってことで>>885。娘･･･羊人で商が白い場合、狼なら商が吊られるというシーンで▼を●に覆すのを叫んだりはしないので白。羊狼で商が黒い場合は彼女を庇った狼の公算が大きい。決定の覆しは庇ったと疑われるのでやる人は人狼のどちらにも少ないが、仲間が疑われ、かつ大きな白評価を持つ狼ならやらない理由がない
5日目,旅人ニコラス,人狼,リザ・アルは羊真か。カタリナ考察中。その前に、信頼できるパメにも手伝ってほしい。★>>852　羊狼だと思う理由を教えて？
5日目,シスターフリーデル,霊能者,【今日は事情により本決定一本とします】。話し合いが浅い。今日の議論は大事よ。まず>>リザそうじゃなくて、【狼と仮定した場合ここがおかしい】ってのをお願い。
5日目,少女リーザ,狩人,>>895分かりにくい表記の補足。「人狼」は「ひと・おおかみ」と読みます青･･･独特の感覚を持つ娘タイプで、かつ判定や襲撃から推理できる要素のない人。神父に絡んで何とか情報を引き出そうと努力した点は白い。旅･･･私の指摘以来、本当に多弁多質問になった。考察も中身ぎっしり。白目。屋･･･多忙寡黙で吊占希望が議事読んでなさそうな内容。狼なら議事を読んだ上で動かないと仲間が大迷惑だから村人か
