6日目,負傷兵シモン,人狼,>>1284長村視点で老兵の少なくともどっちか一方は人外なんだから、そこ二人の希望は集計から外すべきだと思うぜ。ま、俺も希望出しはするけどさ。もうちょい待ってくれ。>>1287服＞８ｄ▲無いなーって思ってたけど、誰が喰われるかわからないって意味で曲解してたー。それだけじゃなくて横に４人分「者屋妙服」とか名前書いてあんじゃねぇかよ！！ｗどんだけ天然だよ！！ｗ
6日目,少女リーザ,村人,【仮決定反対】じゃあ【▼妙】に票かえるの。こういうのは一日でも早く確定情報出さないとダメなの。村が一日止まるの。兵>>1285どこ襲撃されるか、考えてた？霊が襲撃されないという観測があった？
6日目,村長ヴァルター,村人,服>>1287ああ、謝らなくていいですぞ～。わかりにくかったですな。エルナちゃんとしては、単純に毎日襲撃がくるものーと思ってたってことですな。素直にとれば襲撃先考えてる狼に見えませんなー。兵>>1288そうですな。ありがとうですぞ。でも参考にはしますぞ。妙>>1289確定情報出るのは▼兵の場合のみでは？何で▼妙で確定情報でるの？老狂前提ってこと？
6日目,ならず者ディーター,村人,俺の希望はリズって言おうと思ったけど>>1289見えてこれどうなんだ・・・？リズちょい、オトの黒さが本気で分からんのだがノープラン狼ってそのノープラン狼って要素どこだ？オト狼だとしたらノープラン狼って事なんだろうがオトトレースしてノープラン狼に見えるとこどっかあったのか？
6日目,少女リーザ,村人,者>>1291思考が全部単発なの。思考が流れてないの。ただ、村の流れに沿って、時々そこに合わせた発言してるだけなの。唯一連続したのが、２日間の家との絡みだけ。屋から意思を感じたのはここだけなの。っていうか、今日は誰にどう見られるか一切考えないで好きに動いてるから、明日から地獄過ぎるのー。村長えぐすぎるのー！@2
6日目,少女リーザ,村人,長>>1290老狂決め打つ気ないの？昨日書吊ってる時点で決めうちなの。霊護衛しない覚悟っていうのは、そういうことなの！書狼老狂商真で決め打つのー！長と者が襲撃された未来に残されるのが目に見えてるの！それが唯一、狼の勝ち筋なのー！絶対最終日前に吊るの！@1
6日目,仕立て屋エルナ,村人,>>1288兵むー、人間の勘違いというものは怖いー。>>1290の通り、毎日襲撃が来るものだと思ってたー。ごめすー。>>1289妙ここで自吊り宣言だとー？妙狼なら変更するにしても▼老だよねー。…いや、これどうなんだー？白アピなのかー？賭けに出てるのかー？
6日目,村長ヴァルター,村人,妙>>1293老狂決め打つ気はあるけど、リズちゃんがそれ明言してた記憶なかったから。えぐいって言われても困りますぞ。だったら>>418の時点で喋るなといって欲しかったですぞ。わしもリズちゃん吊希望。＼｜屋妙服者｜老長　兵▼｜妙妙老妙｜兵妙　　
6日目,負傷兵シモン,人狼,明日のみんなの思考を加速させる方向で考えたら【▼屋】がベストだって結論に至った。者が妙ロックしてる原因が、妙の服白推し＆屋ロック。もしも屋吊って終わんなかったら、（老狼の場合を除いて）妙は新たに考察しなおし。者はそれを見て妙を新たに判断できる。ていうか、俺も服白推し以外の妙は見たい。それとぶっちゃけ屋のテンション落ち気味で最終日残って屋白だった場合SG化逃れられなさそう。
6日目,ならず者ディーター,村人,なんかもうぐるぐるしすぎてオットーとリズとモリ吊れば勝てるんじゃね。っていう気分に。
6日目,負傷兵シモン,人狼,あ、リザちゃん最終日来れないっつってたか！妙白だったらSGされても反抗できないの一緒か！うええ。でも服白いから、LW狙いだと妙か屋なんだよなぁ。最終日の参加不参加とか、テンションとか抗弁力とか気にせずに、とにかくどっちか黒い方先吊りにしたほうがいいか？うーん……。あ、とりま老にセットはしてある。
6日目,村長ヴァルター,村人,＼｜屋妙服者兵｜老長▼｜妙妙老妙屋｜兵妙んー…ごめん。【本決定：▼妙】でお願いしますぞ。明日以降生き残る人のこと考えると▼屋もよさそうでしたが。やっぱりここも強く狼と思えないので…。
6日目,少女リーザ,村人,【本決定了解】助かったの。屋白なら焼き土下座するの。でも、これが最善手だと思うの。主に者兵のいちゃいちゃに期待するの。最終日は、ホントごめんなさいなの。朝と昼に多少出れるけど、たぶん勝負どころは夜なの。でも、たぶん普通にやってても屋狼でＦＡから思考が動けないの。思考が動かないのは狼に違いないの。
6日目,ならず者ディーター,村人,本決定了解。リズ白ならすまん。エピるとは思ってるが明日来んならオットーもっかい見直すわ。
6日目,仕立て屋エルナ,村人,【本決定了解ー】【妙セット完了ー】反対はしないー。ボク的に、やっぱりどんな状況でも、自吊りっていうのは違和感があるー。自分が白なんだったら、吊られたら村が不利じゃないかー。ボクが言うなって話だけど、議論のためっていうなら自分が質問して活性化できると思うー。今日の妙がやってくれたみたいにー。うん、ボクが妙のことを理解できてないだけだねー…あー、epいきたいなー…
6日目,村長ヴァルター,村人,リズちゃんは、途中からずっと黒ロックして申し訳なかったですぞ。しんどかったと思います。確白ってどう動いていいかよくわからず…すみませぬ。リズちゃん白ならリデルちゃんに続き二人目でわし大戦犯です、ごめんなさい。明日は老吊を推しておきますぞ。狂人でも吊っておくにこしたことはないですぞ。
6日目,村長ヴァルター,村人,【▼妙セット確認】明日以降の進行は多分これ5>3>EP7d▼妙▲長　兵老屋者服8d▼老　兵屋者服多分8dは者襲撃あるんじゃないですかな。
6日目,負傷兵シモン,人狼,【本決定了解】うー。結局どうするのが一番だったんかなぁ……。とりあえず今日服白要素>>1240が引き出せたから、妙吊りの結果がどうであろうと、勝ち筋は掴めてると思うんだが。個人的には屋狼だと釈然としないもんがあるから、妙狼で終わって欲しい……。
