6日目,パン屋オットー,村人,今日は日中ほとんど時間取れないっス。これからという時に申し訳ないんで、垂れ流し気味に考えてること書いてくっス。ただ、2日目あたりから腹の中に溜め込んでたんスけど、俺を「空気」の一言で今まで放っておいた人には結構頭にきてるっス。「空気」なら放っておいていいんスか？俺だって、白寄りに見てた者や修の読み込み後回しにしたっスよ。見てくれないのかって言われた時には申し訳ないと思って読んだっスよ。
6日目,パン屋オットー,村人,今更「空気だったけど読み返してみるかー」で読んで、誰ともライン切れてないとか言われても、俺どうしようもないっスよ。そこを俺の黒要素に取るのは好きにしていいんスけど、それは放置した側にも半分の責任があると思ってて欲しいっス。シモンはキチンと見てくれたっスよ。俺、それはすごい嬉しかったと言っておくっス。兵の白決め打ちはしないっス。昨日の服の応援団長COと応援日記は真だろうと思うんスけども。
6日目,パン屋オットー,村人,一応、GJ偽装の空引き抜きの可能性が微レ存、とは言っとくっス。兵を確白に決めてしまうと、兵が自分の意見を開示しなくなるかもしれないっス。俺は兵にそうして欲しくはないっス。兵はリアル大変っぽいんスけど、今までのように広い視野と知識を活かして、意見を落として欲しいんスよ。俺は聞かれたことには誠意もって答えるっス。二軍に落ちることになっても、残る仲間のためにできることはしておきたいんス。
6日目,仕立て屋エルナ,狩人,老に関して思考開示。割と皆老黒で固まってそうだし。私は老白決め打ちレベルで見てるよ。老の白要素・ほぼ全員のGSで最黒という現状・1d●年→●妙変更の意味の無さ（年か妙が相方でも無意味）・2dからの霊ロラ主張・「こんな狼いない」を狙うならあまりにも中途半端な「ワシ本当はもっと出来る」アピ・>>832は普通に村側発言（ここ、私の中で最大の老白要素）
6日目,仕立て屋エルナ,狩人,年老：1d●押し付け合って（キリ）2dお互いふわっと感想述べあって（白囲いとしても微妙）、それでいて年→●老（キリ）。方針ブレ過ぎ。3d年「長は●老じゃなきゃおかしい！」って●老の流れ作って▲長って何老状況黒進呈してんだ。妙老：1d老も占位置なのに妙「占ばっちこーい」2d3d「２軍でもいいわよ？」ってエクストリーム自殺かよ。▲長で妙状況白ゲットしてるのに中途半端な老白上げ>>927と遅すぎ
6日目,仕立て屋エルナ,狩人,る老黒の流れへの乗っかり>>1249。屋老：屋→老が3d白上げして4d以降徐々に色落としてる感じで両斡は不自然。>>1103は両斡として何のアピにもなってない。修老：老捨て修生き残りコース狙いだとすれば、「霊決め打たない？」とかそういう目立つ発言は控えると思う。者老：有り得るとすればここかなとは思う。私はこんな感じで見てる。
6日目,パン屋オットー,村人,えっと、事情通の真贋についての反応で気になったことっス。羊はべったりと老年疑ってたっスね。羊斡なら老年両白くらいに見ていいレベルの疑い方ではあるっス。だけど、自分を疑ってる相手が黒とは言い切れないっスよね。自分が白なら「疑われてるけど羊真もあるかもなー」とか考えそうなものなんスよ。今回みたいにどっちが真かわからない事情通なら、特に。それが老と年に俺がいだく違和感になってるっス。
6日目,ならず者ディーター,人狼,あ、昼の一言。俺のそのGS。「客観的に」の質問に答えただけだぞ。詳しくは考察後に出すし、そんなには変わらんがオットーは構ってちゃんか？ま、俺は空気って言った覚えはないし、そもそも俺の方が空気だった気がするからまぁいいや☆修>>1234一個目、その時点ではなかった。要素が少ない分、ミスリード要因に残される懸念はあったがな二個目、おかしな理論、無理な動きだったらもち。殴り合い好きだからね離席
6日目,老人モーリッツ,村人,フム・・・特になしか・・・なら好きにやるぞい>>1246　ワシヤコブ襲名！圧倒的では無いか！まぁみんなブラフかなんかじゃろ？■狼考察まず年昨日言っていたのは偽だと思う占い師（かなり強くそう思う）の偽機能を、纏め役に頼んで自分じゃない誰かを占わせろとは村人は言わない
6日目,老人モーリッツ,村人,>>1211　行動が変わったんじゃないか？とは思うじゃから、妙辺りは言語化は難しいが敏感に感じ取ったんじゃろ？狼行動学的に考えると（発言は・・・ｒｙ）灰の２狼はお互いの距離感（疑われ具合）とかで立ち位置が変わる自分が突撃するべき？とか？もっと慎重になるべき？様子見でいいかとか？その辺はお互いの距離感や、村の雰囲気で狼同士で探り探りになってしまうそして何処かでそれが決まると
6日目,老人モーリッツ,村人,後はその方針にのっとって行動をし始める事が多い、じゃから多いじゃろ？「一貫性が無いから、黒いとか」便利じゃろ？それで居て狼を探す基本になるのは基本的に狼はそうなっちゃう事が多いからそれを皆探す訳じゃな。年は発言もじゃけど行動がこの狼行動学に当てはまる序盤はもう１人の狼（霊は無視）との距離感や村の負陰気を読むのが難しいのと、緊張とかの為防御感が出まくる
6日目,老人モーリッツ,村人,じゃがそこで一定の疑いを貰ってしまうと残りに任せて前に出て行くという行動になるコレが年狼時に起きた行動なのであるそれが表に出て、それを見つけた妙が素晴らしいだけじゃな。尼>>190 レアケースを放置して順当に見る事が出切る者じゃろ３−２って個人的には全然レアケースじゃないので
6日目,老人モーリッツ,村人,その辺サックリ切り捨てる辺りは、こやつ！ワシよりは、出切るという感覚じゃよ。「レアケースは除外していくタイプ」として映るじゃろ？で>>190のレアケースを除外できる者が何故！ワザワザ！！！！！という感じで、グダグダ書いてある！昨日のキメウチも・・・・まぁそれはええか・・・
