5日目,パン屋オットー,人狼,兵>>998羊>>1015まあシモンの発言がネタなのかガチなのか分からないけど、一応ガチをして考えると、兵村の場合、詰み進行だから順番はあまり問題にならないから誰からでもいいけど▼羊から兵狼の場合、ここから屋真をくつがえす必要があるから村長の羊黒視も利用して、屋真の急先鋒である羊を、戦力削ぎできれば羊吊りたいって思って観測気球上げてみたって感じなんじゃないかな。
5日目,村長ヴァルター,狩人,あ、取り敢えず希望出しておくね。【●妙】【▼羊】灰の白決め打つなら兵。書単体偽要素言ってなかったけど、昨日の狩2CO見たときになんも反応しなかったのは農狩回避を知ってたからだと予想。書真ならあの状況見て混乱しない方がおかしい。
5日目,パン屋オットー,人狼,長>>1020あまり狼は灰が白いと仲間同士疑い合うって言ってた村長らしくはなく思え。妙農狼視点、村長のスライド対抗は結果として起きたことで、素村だったら単に吊れた可能性が高いよね。そうすると村が吊れて食われず残りの農が狼視され、▼農入れた妙は状況狼との状況キレが残って、悪くないんじゃないかな。と思った。これはシモンにも言えるな。と思って考え直し中。
5日目,負傷兵シモン,村人,☆屋>>1001ライン考察は喉を消費するので、いつもライン考察する日はラインのついでに単体の流れを見るくらいの配分にしてる羊>>1015繰り返し自分の無知を晒さなくてもいいんだよ？羊先に吊りたい理由としてさっき思いついたのがあってｗ屋真進行なら、今日屋が白を引いたら明日、残った灰は絶対吊る進行だでも羊を地上に残しとくと、正体に関係なく手順を無視した我が侭を言い始めてログが荒れかねない
5日目,負傷兵シモン,村人,襲撃筋は屋狼を否定しないんだけど、だからって書狼を否定するわけでもないんだよな。書が発言少ない＝要素（ライン含む）取り辛いのは本気で痛い。で、妙。>>974昨日からの尼白視については屋の白だからというのが大きい、というが、>>867「昨日までの思考で白寄り＋屋の白だから」というのとは明らかに矛盾してる。でも、本人がこの回答で>>867を引用してるんだよな。★「昨日までの思考」は書き間違い？
5日目,負傷兵シモン,村人,>>974「狩りと狼の動きは似る」というのはどういう意味？農は白で見ていたから、黒く見ていた長についてだけだろうか。★二人のCOを見てぞっとしなかった？私はものすごく焦ったんだが。特に片方が狩あると思っていた長だけに。>>1009　正直、羊のアレな発言読むのは今の時点でもお断りしたいレベル。これ以上つきあうとかマジ勘弁。むしろ私を吊ってくれってのが本音ピッチレポーターのvlt-3どうぞ！
5日目,村長ヴァルター,狩人,>>1023屋えーそう？だって2dの時点で農は妙黒く見てたんだよ？白飽和起きる前から切ったりするかな？後ね、昨日の農の希望出しが農の思考の流れを無視して▼長にしてるじゃん？狩日記も用意出来てなかったことから吊られるつもりなかったんじゃないかな？兵妙が切れ演出の為だけに▼農入れてるにしては農が吊られないよう必死になり過ぎてる感がするんだよね。狩COこみの切り演出には見えないなあ。
5日目,村長ヴァルター,狩人,>>1026兵はい、こちらvlt-3です。言いたいことはわかりますwなんでvlt-3は羊を黒塗りしました。狼だから好き放題動いてるんだよきっと。大げさたなぁ。実況席のシモン・カビラさんにお返しします。
5日目,負傷兵シモン,村人,狩日記については偽でも用意できるし真でも用意しない人はいるので要素に取るべきではないだろう。誰をなぜ護衛したかが言えれば十分（それが全て）というのが、私の考え。尼>>1012は正論なので（私の主義でもある）羊も見てる。途中まで基本的に、自分のセオリーが正しいと思っており、自分の主張を押し通すためには手段もいとわないタイプ。まあ、私も割とリコール魔だったりするので、この姿勢自体を否とはしない
5日目,負傷兵シモン,村人,初日から感じてたけど、私黒視については多分にプライド＞考察だと思う。長が指摘してた「自分を疑う人が黒い」も多分この延長にある（私様を信用できないなんて人外に違いないわ！という陰謀論）1d>>222で農旅が概ねこの疑いのターゲットになってる。旅については「一行溢れた」のも>>188悪印象だったもよう。それ以外の人については「めぼしい（＝自分の目につく）要素の有無」で判断>>279神老には「同感」
5日目,負傷兵シモン,村人,「いい」の評価だけど、「好感」「白い」ではない。これが俗にいう「上から目線」というやつか！>>306で揺らいでる真贋が>>365多分屋真でポイ。屋とは微切れ★ここで真贋ポイになった流れ教えて2d、本人視点では矛盾をついてるのであろう揚げ足取りが多い。考察ってか個人攻撃だな、こりゃ>>371で初めて神に対し「白」という評価が出る。自分の期待に答えてくれた事への評価★すり寄り懸念ってない？
5日目,少女リーザ,村人,屋>>1016その解釈は最下段以外あっている。作為を感じたのか、どう否定反論すればいいものか…消極的～は言いえて妙（ﾄﾞﾔ）。農上げよ長下げよの意図はない…農上げ、って2dからガンガンやっているのに今更上げるとか仲間感出過ぎ、そもそもじゃあ2dからやり合うなよ、ライン切りの機能全く無意味…と思うよ。兵>>1025☆5回くらい読んでやっと理解した。昨日の時点でも屋起点白要素の方が大きかった。3d
5日目,少女リーザ,村人,>>639の時点でも白寄りだと思っていたが、自分の考察より、ほぼ真占である屋の結果の方が要素として凌駕するのは自然ではない？>>1026そのままの意味。定石や戦術に明るい兵なら知っていると思ったが。☆しなかったな、むしろ心躍った。しかもそれがどっちもGS下位ときたものだ、面白がらないわけにはいくまい。気持ちはわかる。もぅﾏﾁﾞ無理…というやつだな？vlt-3が真下に発言来てて笑った。
5日目,パン屋オットー,人狼,まあ村側は99%勝ちで気が緩んでネタっぽい発言出てくるのも分かるけどさ。僕は責任持って勝ちきらなきゃいけない立場だから論理的に行くよ。【▼兵●妙】狼の場合オットー真を覆すポテンシャルのあるところから。シモンは、まあ地力は認める。リナは今からクララ真言って来たらさすがにそれは狼でしかないよ。明日も、おそらく僕の白も２人は残るし、パワーバランス的にも問題ない。
