5日目,ならず者ディーター,村人,宿>>1006　狩人の話題したくなかったから言おうかどうか迷ってたがこの際言うわ▲青は護衛の可能性がある年を避けたんじゃなくて狩人狙いであったと思うぜGJ覚悟の特攻だとしても▲青で少しでも狩人狙いを頭に入れてなければ▲農はできないと思うぜ★宿　▼旅＝年真決め打ち発言だが旅黒に見えるとこ以外に年決め打ちたいくらいの要素あった？>>997って言うが今日▼年しなきゃ年を吊るタイミングもないぜ？
5日目,ならず者ディーター,村人,宿>>1014の質問は直接答えなくてもいいからそれを考慮してもう一度考えてくれ屋>>1011確かに一利あるが俺は年が偽確定吊られる方が村の視界は晴れてくると思うな今日の吊り希望先だが▼服妙は今日はない、ここに黒見るのは年の偽が前提だから▼年が先現時点屋は黒目に見てるがその理由も年偽前提だから▼年が先旅羊書は年と両偽もある（旅は微妙だが）から年がよっぽど真に見えない限りは俺は【▼年】希望だ
5日目,パン屋オットー,村人,言いがかりに近くて申し訳ないんだが、★者 書を様子見で、一度も質問してないのはなんでだ？3d>>790で服には聞いてるが、書も理由不足だ。鋭く狼を探してるスタイルの者が、2dのGSと4d>>890で今まで書に一度も質問してないのが違和感だ。見落としてたらすまん。あとは余裕があればでいいんだが、者と羊、書、旅は昨日▽出さなかったが、もし出すとしたら誰を出してた？参考までに聞いておきたい。**
5日目,ならず者ディーター,村人,☆屋　>>778で書に▼変更した理由が主だが、この時点で対話姿勢を感じんかったし聞くより吊ってしまいたいと思ったからだ書より服に絡みに行ったのは書は他の人から質問もあるが服は少ないから服重視でつついてた昨日の時点で▽出すなら▽年にしてただろうが灰から選べと言われたら▽書だだが屋に言われて気がついたが確かにあまり書に目が行ってない部分があったのは事実だし良くなかったなこれからは気をつけるぜ
5日目,旅人ニコラス,村人,（かきかき）『>>宿　年(偽=NOT真占(狂狼))ってことなんだけど…ああ、わかった。年狂かもしれないのに、その判定を元に攻めてるボクがオカシイって事か。逆に言えば年真は無いと思ってくれたのかな。それなら良いけど。年偽の場合、問題は狂狼どちらの可能性が高いか。ボクは狼の可能性が高いと判断した。その理由は昨日説明した通り。狼なら、その判定の裏には必ず作意がある。それだけだよ』
5日目,旅人ニコラス,村人,『>>1007羊★ 昨日の遺言見て、狼がこっちに来てくれる可能性を期待したんだけどね。駄目だった。アレの意味はepまで説明できないごめん。言っておくけど、ボクは別に理論が得意な訳じゃないよ。行動結果を見て、考えただけ。その日の状況と、狼の行動の意味、それに矛盾が出ないような理由。ロック体質は否定しないけど。宿はボクに丸め込んで欲しいの？　解説してほしいの？　解説なら、昨日したとおりだよ』@6
5日目,宿屋の女主人レジーナ,狂人,>>1019 ニコラス解説したっていうけどそれは狼が年狂だと思っている(た)可能性を認めた時点で破綻しているわさ。あと旅吊りの時点で年狂を放棄していることぐらい理解して欲しいわさ。なんだか悪い意味で白に見えてきただわさ。もしこれが狼の演技なら特別レジーナ賞決定だわさ。もう他の誰かが言い出さない限り旅吊りは引っ込めるわさ。この理解力の低さは狼ではありえないわさ。疑ってごめんなさいわさ。
5日目,宿屋の女主人レジーナ,狂人,この理解力の低さは狼ではありえないわさ。は言い過ぎた。申し訳ありません。でもみんながニコラスの意見を否定しようとするのはニコラスの考えが必ずしも正解ではないから。自分の考えにこだわるのもいいけど、時には他に考えがないか考えるようにしてください。ニコラスの考え方は悪く無いと思います。あとは柔軟性が必要です。そうすればもっといい人狼プレイヤーになれます。のどがない。誰か表まとめして。
5日目,宿屋の女主人レジーナ,狂人,かなり黒っぽい人が出ない限りは安全策、年吊りになるわさ。ペーターにはとっても申し訳ないけど理解して欲しいわさ。でもまだニコラス狼ではないのかと思っているわさ。もし賛同者が複数人いるなら希望旅吊りもありえるからみんなの意見を聞きたいわさ。表計算できなくてすいませんわさ。まとめとして今日の指針は基本、年吊りとしておくわさ。【▼年】変える場合は発言します。それ以外は基本沈黙。本当にすみません。@3
5日目,旅人ニコラス,村人,いいよ、もう。ボク吊りで。別に、ボクは自分の意見を、押しつけるつもりは、ない。ボクの色や、考え方が見えない、言うから、考えて、説明しただけ。別に拗ねてる、つもりもないけど、ボクはボク自身、皆に白だと思ってもらえるとは、思ってない。むしろ最も黒に近い、灰。リア狂して、変転して、吊りにくい位置にきた。わかってるよ。だからボクを吊りたいなら、吊ってくれて良いって、ボクは前から言ってる。
5日目,パン屋オットー,村人,【年吊り了解】悪い、ペーター。最後まで考察に割いてくれると嬉しい。旅>>1023 だから、旅を吊ったらPPの可能性が怖いから安全策で年吊りじゃないのか。ノイズだって言ったのは昨日の娘>>929だけだろう。>>648で好きじゃないって言ってるのにその言葉を使うのは旅を煽った可能性もある。村なら最後まで足掻いてくれ。★旅>>978 昨日の娘のどこが白く見えた？喉があればでいい。
5日目,旅人ニコラス,村人,理解力ない、狼って、いないの？　いないなら、ボクは、白だね。簡単な、判明方法だね。よかったね。ボクもう、今日は、部屋こもらなきゃ、いけないから、夜これない。皆で、話し合った結果、尊重するよ。この村の未来、皆の手で、つかんで。
