4日目,農夫ヤコブ,人狼,羊の次は青と思ったんだが、なんかやる気なくしたべ。明日やるべ。
4日目,負傷兵シモン,村人,青>>965　んー？　しっかりした状況把握も灰考察もできてないのに灰望出すのもそれはそれですごいぞ。最も年の唐突感（>>938の中央）は　はぁ？？とか思ってるんで、白度は下がってる。者：昨日と印象はかわってないので略。>>965羊：今日はやたらからまれた印象がある。そんな変なこといったかな俺…（困惑）あんだけ絡んでくれた結論が▽俺って他灰比較なのかねぇ…
4日目,仕立て屋エルナ,人狼,本決定反対ですが村の多くの人が服吊を希望しているようなので許容です。村頑張って下さい！！明日は老の吊希望票はカウント無しでお願いしたい。まあ狂なので狼間違えて吊る可能性もあるけど、老ならある程度狼のあたりとかつけていそうなので。奇数進行なので老はRPP前には絶対吊ってください。お願いします。
4日目,仕立て屋エルナ,人狼,ごめんなさい私短時間で考察できませんでした垂れ流しです書娘？ー老　陣営・初動書>>133占CO書は占騙り希望の狼だったのだと思います。書のCOが速いので、非占霊のCOの速さでは狼を見つけるのは難しそうです…・３ｄ屋襲撃成功。バランス護衛で書護衛が濃厚でしたが、喜びが漏れてもいいかなと思いました。商>>616羊>>618はテンションが高く見えないです。パッションレベルの要素ですいません
4日目,仕立て屋エルナ,人狼,今後の襲撃の後の夜明けのテンションは見たらいいと思います。夜明けのテンションが違う人が割と狼だったりします・今日狼陣営は服をできたら吊りたい。青>>951服吊反対商>>953服吊反対ヨアとビンはずっと服吊を反対していて、この二人は白でいいと思う。青疑いの人いると思うけど、青狼でこの私吊大反対は無理だと思う。青見直して欲しい…。娘ラインも切れだと私は思う>>743。切りあっているなら、最
4日目,仕立て屋エルナ,人狼,後に娘が青白を言って死んだのが中途半端な切りになっている。青商は娘ラインも合わせて村。この二人吊らないでほしい。ヨアヒム、心折れずに頑張って！！
4日目,仕立て屋エルナ,人狼,逆に気になったのは兵。老決め打ちもあるかも？とふらふらしていて最後の>>931▼服もなんか出し方にもんにょりです。あと青も言ってくれましたが年の唐突な▼服もなんなのだろうと思いました。
4日目,青年ヨアヒム,村人,>>967 灰吊りにしろ　霊吊りにしろ　最低限の状況わからなきゃ希望なんか出せないと思うけど　それすらわからずに希望出しなんてできる？　初日占い希望とかならパッションで許されるけど
4日目,行商人アルビン,狩人,>>964隙間できました。☆老>>907　当然服は白出ますが老視点では？両白なら残縄判断でき無意味と思いません。あと襲撃で灰は狭まるんですが、神のように多数から白っぽいと言われる人から消えてくものです。GS個人差はともかく傾向としてですよ。白っぽい灰が消えたとして、黒灰狙い2縄と引き換えに見合うほど精度上がると思いますか。あたしは白打ち派だからかもですが、正直あんまりそう思わないです。@0
5日目,老人モーリッツ,霊能者,【エルナは人狼】そうか、ディーターが襲撃されたか…墓下のみんなはゆっくり休んでてくれい。エルナもお疲れ様じゃ。
5日目,少年ペーター,村人,わぁー、これでじいちゃん確霊かな？言い忘れてたけど、墓下のみんなお疲れさま。
5日目,行商人アルビン,狩人,エルナ安らかに。ああああ、ディータぁぁぁぁー！【諸々確認】で、本日多忙な曜日につき、ちょっと参加が遅くなるかと。たいへん申し訳ありません。いちおう間欠的に議事は読めると思います。
5日目,負傷兵シモン,村人,ディター！まぁねぇここ白かったもんなぁ…。商あたり消えてくれたらちょっとはかどったのに（無茶振り）年はホントなんなんだｗ屋が狂であると言わざるを得ないって司真決め撃ってると思ったんだけど　司が白だした者考察するんかいな！服>>970服吊り反対だから白ね　擦り寄り考えないんか…参考にしておく旅票がはいってないことから、自殺票だけはまのがれたのか…とはいえ安心しきれない　寝る
5日目,農夫ヤコブ,人狼,うん、まあ、そこくるべな。今日の吊りは灰？老？RPPまでには老吊りたいが今日はまだよいんべかな。襲撃で灰狭まるのを待つか、狼に都合がよい灰が残されるのが嫌か。わんは後者だべ、今日は灰吊りでよいかと思うべ。このまま寝そうだべ。
5日目,老人モーリッツ,霊能者,もう議題はいらんのう。考察して灰or老で吊り先希望出すだけじゃ。【仮決定23:20／本決定23:45】【希望出しは23:00〆（5分猶予アリ）】わしが生きてる限りは票集計はするのじゃ。じゃが、チェックは各自でちゃんとしてほしいのう。わしは計算得意じゃないし、わしが死んだらお互いの意見をまとめていくのはおぬしらじゃ。ALL★わしの希望は集計するかの？喉端でいいぞい。
5日目,農夫ヤコブ,人狼,あれ、なぜわんに一票入ってるべ？わんはちゃんとセットしたはずだべ。
5日目,青年ヨアヒム,村人,でいた！いろいろごめんね　エルナ様もありがとう[…は二人の遺影にカタリナの恥ずかしい写真を備えた]今日の襲撃は白いとこ狙いだろうね　くららんの白でもあるし。よし今日はぴーたー君に履かれて寝ようっと。おやすみなさい
5日目,羊飼いカタリナ,人狼,エルナお疲れ様なのです。そしてディーターも。順当に白位置からの襲撃っぽいですね喉は頑張って残しとくのです。とか言って昨日2つ余してます。よくない。
5日目,羊飼いカタリナ,人狼,>>955ヤコブ☆まあどっちも同じような心境から発した言葉だとは思うのですが(よく覚えてない)私自身はあの時点でオットークララどちらにもそれ程寄っていなかったので、占霊真贋、パメラの色どちらも分からず「情報の質が粗い」と感じたわけですまあ2-2陣形での進行で真偽分からないのは普通っちゃ普通なのですが吊り先は灰でいいんでしょうかね？
