3日目,神父ジムゾン,村人,こう見ると、1商黒で無い限りは、狼にとっての潜在的脅威を維持していることになる。私は、今すぐ占い枠吊りに走るのは反対かな。灰から吊り選ぶべきだと思う。占い先は自由でもいいかもね。霊機能は健在で、結果検証手段は村も維持している。それを踏まえて、あわよくば「3を警戒して更に吊り縄節約に狼が貢献してくれたら嬉しいです」という下心がなきにしもあらず。ではまた夜に。
3日目,青年ヨアヒム,村人,やっぱり気になる。なんで書襲撃じゃなかったんだ。エア護衛とか良いトスあげてるのに、何故そこをはずして護衛率高いはずの兵にいったんだ。イレギュラーがあったからとしか考えられない。つまり商黒。俺と商が狼陣営だったら、商切って仲間切りからの白印象をねらう。それをしてこなかったのは、狼が商を切ってないからとしか。となるとやっぱ羊気になる。超気になる。ちゃんとログ読んでくる。
3日目,シスターフリーデル,村人,【年の白確認】【屋、樵の旅への白出確認】昨日忙しくて帰ってこれなくてゴメンね。今日は巡礼もお休みだから時間に融通が効くよ。まだ直近の部分しか見れてないけど>>744の神父が初日に比べてかなり噛み砕いて書いてくれてる気がする言ってる意味がわかりやすいし納得出来る部分も多いね、愛してる。ただそれってあくまでも占い師3人が同じくらいの信頼度があって成り立つんじゃないのかな？
3日目,シスターフリーデル,村人,昨日の段階で皆の大体の評価は兵、屋が真or狼で樵は狂濃厚だったわけだし狼視点からみてたら真を抜くのは結構簡単な事だっただろうしね。今日の占の発表順も屋＞樵だったわけだし>>744の1のように空気読むのも簡単だったと思う狂からすれば狼に黒出さえしなければ良いんだし兵が抜かれた今じゃ商に二人が白だしても旅が白確定するわけでもないしね。
3日目,シスターフリーデル,村人,兵が真占濃厚な気がしてきたから▼は占優占で順番は屋＞樵希望かな。商の扱いはとりあえず保留だけど▼屋でもし黒確定したら明日▼商で良いと思う。とりあえず議事録見てくるね。
3日目,ならず者ディーター,村人,腰を入れられるのはもうちょい後だ。>>732商　いい回答だ愛してる>>731青　たとえＧＪ出ても襲撃通ればってどういうこっちゃ？樵の判定>>711が兵の無残な姿が見えてから作った文章である点から、襲撃を見て切り替えてきた可能性を疑っている。発表順は屋兵樵であるため、そこに目がいくのは自然ではあるがな。まあ、仮に商狼だった場合、加えて樵狂がついて狼視点で真狂が判明してるかもってだけの話だ。
3日目,シスターフリーデル,村人,>>737 トーマストーマス視点で怪しいところってのはわかるんだけど屋視点で～ってどういう事？トーマス視点だと現状 樵(真)屋(狼)だよね？他の人の提案ならまだしも真占を自称してる人の発言と考えると違和感があるんだけど
3日目,木こりトーマス,占い師,>パメ　う～ん、そうか。灰から一人吊って霊判定黒出ればあとLW探すだけになるから占い師の白黒見るよりいいと思うんだけどな。その辺は個々人で考えることか。>リデル　灰に説明するのに妥当な言葉を選んだつもりだぞ。★>>749何故兵真濃厚だと思う？何故屋>樵の順番で吊りなんだ？何故▼屋で黒出たら▼商なんだ？この辺詳しく説明してくれ。カタリナが占い師考察してないのって実はかなり白要素なんじゃね？
3日目,木こりトーマス,占い師,って思えてきた。普通、仲間が混じってる占い師って気になって考察に入れるとこだと思うんだけど、リナはそれをやってない。しかもそれでいて発言数使い切ってるし。わざわざ意図して言わないってことあるのかね？あとヨアの商黒のはず→兵真だ！って感じのロック思考は村人っぽい考え方だと思うぜ。アルビン村人だけど！
3日目,神父ジムゾン,村人,すぐ消える。一つの考察材料拾ってきた（兵>>660昨日の時点では「貴方の視点ではそうかもね」程度に見てたけど、兵が真狂に絞られた今日の段階では少し見方が変わってくるかな。商は屋や木と切れているのか否か。役職として出ている狼の意見は微妙な所だと思うし、そもそも商狼なら切る方向に本人含めてなるかなって反論が私の中にあったりもする。けど一方で、1.兵真商黒ケースへの反論としては一理あると思ってる。
3日目,シスターフリーデル,村人,現次点での灰考察・商よくわからない発言が多々あるけど流石に黒だったらあざとすぎると思うからそこまで黒っぽくはない。でも逆に完全に白かと言われると・・・。個人的にはまた▼する必要性は低いと思うけど今日の▼希望が通って▼屋でもし黒確定という事になったら白黒はっきりさせるために▼候補にしてもいいかなっていう枠。・羊やっぱり何かフワフワしてる印象。占い機能が無事だったなら●候補筆頭。
3日目,シスターフリーデル,村人,発言は多いのに実態が掴み辛くて(人の事は言えないかもしれないけど)獣の匂い(羊かも)がするので占いローラー後の▼候補。・神皆にわりと満遍なく意見してるし村の勝ちの為に動いてるように見える。でもそれで信頼を得つつ肝心な部分だけ狼に有利になるように誘導する狼の可能性もあるかな。今後の発言で白黒見える部分が多いと思うし現状では▼候補にする予定なし。
3日目,神父ジムゾン,村人,＞可愛いリデル真抜かれてる公算が高いのは同意。私にしても、一番ありうるのは2.兵真商白のケースじゃないかって思ってるし。木狼で『屋と兵』二択襲撃なら真生存の目はあるかもしれないが、屋狼で『木と兵』二択襲撃なら、私としては生存の絶望を感じてしまう。頑張ってくれているのに、気に触ったらごめん、トーマス。愛してる。
3日目,シスターフリーデル,村人,・者>>497での発言を見る限り屋が狼だとしても繋がりはなさそう。発言から他の人との裏での繋がりも感じられないし村っぽい。今後評価は変わるかもしれないけど現状▼候補にする予定なし。・旅正直よくわからない。もし占機能が生きていたら○候補。特別黒っぽい訳でもないけど発言が無難で変なミスをしない様にしてる風に見えなくもない。羊と同じな何か掴めない感じがするので占いローラー後の▼候補
