3日目,村長ヴァルター,人狼,しが気になってるみたいで、まだ他に言い方無いか、他に何か言え、どうせまともに言えないだろうから突くと言われてるみたいでちょっと怖いのである。Ｓ度アップである。他にちゃんとした返答あるかなと考えてみたであるが言葉に出来なかったである。やっぱりあれが村長の限界であるのでこれで疑われたなら諦めるのである。狼としたら村長の黒要素として印象付ける為かなぁとちょっと思うのである。ペーターは占い理由は納
3日目,村長ヴァルター,人狼,得出来るし、村の意見を尊重していく姿勢は変わらない。ヨアヒムの判定から霊真贋からオットー吊りへの流れもスムーズで真度は変わらないのである。で、問題の霊であるが。トーマスの>>610の驚きとか素直だと思うし、その後の>>619も混乱する村＝真を思わせるのである。その後の占い内訳を知りたいからオットー吊り希望も最終的に灰に従う発言も真と思うのである。ただここでトーマス真だとヨアヒム狼。占いが
3日目,村長ヴァルター,人狼,残り真狂若しくは真狼。占2人に狂っぽいのが見受けられないし、娘が狼に見えて来てることもあって、真狼狼になる。そうするとオットーが狂になるんだけど…オットー狂、狂…かぁ？あぁ、トーマスとの信用差がついていても気にしてない様子やニコラスへの返答をはぐらかしてるのか良く判らない姿は真とはとても見えないけど…リザとかニコラスは真要素取ってるとこもあるし、こんな真もいる、とは確かに言え無いことはないけど
3日目,村長ヴァルター,人狼,…狂かなぁと思えるのである…。ここ狼だとヨアヒムとオットー揃って天然狂化狼みたいでここ制御できるＬＷ探さないといけなくなるのである。ただ一番の問題がヨアヒムが狂にしか見えないのである…。それだとオットー真になる。そうすると残り占い真狼決定。トーマス狼決定なのであるが…。ここでトーマス狼かぁ？　と堂々巡り開始になるのである。そうなるとやっぱりオットー吊ってみたくなるのである。ここでオットー
3日目,村長ヴァルター,人狼,狼ならヨアヒム狼で狂判定だして占いにまだ狼いるから占いロラ狙ったと見えるのである。人だったら…と思ったのであるがトーマスどちらの判定も出せるので決め打ちするくらいの覚悟じゃないと信じられなくなるのである……。トーマス真で良いと思っているのであるがヨアヒム狂とも思っていて正直躊躇うのである。…これ考察になってないのである…。でもオットー吊りは賛成である。少なくとも真占い師は生き残っているのであ
3日目,村長ヴァルター,人狼,るから勿体無いのである。このまま灰に行くのである。ニコラス>>639>>640が立場がちょっと違うけど凄く判るのである。もうここだけで白で良いと思うくらい共感したのである。いきなりこじつけっぽい理由で占われて黒出されて、何！？思わず共感してちょっと気持ち洩らすのである。エルナ>>読み返していて>>457>>458の発言で青長両狼の可能性にも触れていて「おおっ」と思ったのである。後半後
3日目,村長ヴァルター,人狼,出しでこれ言うと誘導かけている狼のように思ったのであるが、最初の方からこう言う発言が出るのは白いと思うのである。リーザ>>ヤコブ、お年玉はヤコブの自腹で払うのである。>>645>>648のトーマス真への流れに不自然なとこは見えないのである。でちゃんとオットーの真要素も拾おうとしている姿勢は穿った見方をしないよう見極める村姿勢なのである。>>651の中の人事情とかここで言ってオットーをフラッ
3日目,村長ヴァルター,人狼,トに見ようとしている点は狼じゃないし、オットーとも切れていると思うのである。シモン>>相変わらず発言は少なめであるが>>460とかで霊判定後のラインや村長のＬＷへの可能性とかも考えているあたり実は才能あるんじゃないかと思ってしまうのである。吊り縄足りないので寡黙と言うか吊りに手数割けないのを見た狼だったらやだな。でも真と思ってるペーターから白だし、白かなぁ。う～ん、補完…いるかなぁ。クラ
3日目,村長ヴァルター,人狼,ラ>>発言まだ見てないけど第１声でフリーデルを狩襲撃？と見ているのが何か不用意な発言のように見えるのである。実はそう思って襲いましたよ、的な。何か黒く見えてくるのである。ご老体>>今日はまだ発言少ないが占い師の考察はブレを鋭く突いた姿勢で相変わらず白い。ジムゾン>>625>>657と次々に村全体に色々仕掛けて反応を見る姿勢はやはり村。ここまでやるＬＷいないだろうと改めて思うのである。
3日目,司書クララ,村人,☆旅>>700、昨日の時点でヨアは狂＞＞狼＞真な予想でした。青狼だったら老も黒いなと引っかかってました。尼と老は似たようなものだけれど、あの時点では●尼が優先でした。老は単体で気になる所があった知う感じで、尼は姿勢チックな面があったので。
3日目,負傷兵シモン,村人,灰雑感、昨日、一昨日に流せなかった分、議事録を読み返しているから今更と思うようなことがあればすまない。ジムゾン＞>>195「狼はえっ？！と思うようなことをする」が真なら神は狼だと言えるほど2d、3d共に異色な提案をしている印象。だが確かにローラーの作業感で>>688『狼のシナリオ通り』にローラーが進んでいくのを懸念しているのは白要素。
