7日目,村娘パメラ,村人,ごめんね。>>884で「発言勿体無い」って言ってるんだけど、その割に３ｄ夜明け前の喉の使い方に違和なんだよね。で、>>958でまとめに対する危惧。書から白もらってる老だからこれは逆に言えるのか？統一で安定が欲しいってので、老とはだいぶ共感出来ると思ってたのに、ここは意外だった。５ｄ、６ｄ：まとめて。淡々と灰考察進めるのが、私と違うなぁ。私なんて慌ててるばっかりだったのに。
7日目,村娘パメラ,村人,まぁ、ネタだろうけど>>1218がなぁ。リザに喉の使い方考えるように釘刺されてるのに、なんというかマイペースというか。私。GSで老最黒で４ｄ、５ｄ出してたんだけど、なんも反応なかったのが意外だったなぁ。どっかで「すんなり入るところは表に出さない」って老は言ってたけど。私評が遅れるもしくはない、が多かったから、老に見てもらえてないって勝手に拗ねてた私ｗ
7日目,村娘パメラ,村人,７ｄ：>>1314「商真が大前提」で強烈に違和。あれ、この人決め打ちしてたっけ？>>1315の中段と下段でも違和？あれれ、この人もっと慎重だったような。じっちゃん、これでいいかな？見直しても変わらんかった！ごめん！
7日目,老人モーリッツ,村人,まとまって時間取れていないのでとぎれとぎれですまん！（↓墓下でニコラスが言ってくれているのでそちら参照w）☆妙>>1348 青>>1280で妙護衛言ってる。☆羊>>1204 狼はわしで縄使ってほしいので▲はないな。>>1205 確かにアンカないのとバッファの意味が二人の間で違うのじゃろう。これが答えとは思わなかった。
7日目,羊飼いカタリナ,人狼,リナの希望は【▼老】ですリアル爆発してます、ほんとすみませんです【本決定自動了解】ですよーーー！！！わーーーん！！！
7日目,少女リーザ,村人,老>>1355違うよ。青襲されてたら>>1280もない=妙村濃厚は立てられなくないって話。なんかここ言葉のあやのような気がしてきたから切り上げるけど何にしろ>>1319は覆らないかも。何かリナ姉がエアポケになってるような気がして怖い今日この頃
7日目,青年ヨアヒム,狩人,＿｜妙羊老吊｜老老娘現状だとこうだろう。もう時間ないしな
7日目,老人モーリッツ,村人,ヨアヒムが勝手にわしの希望推測しているがあってるからいいじゃろう。【▼娘】パメラ、考察感謝じゃ。感じたことは「そんなにわしが怖いか？」修書とやり合った時と人が変わったんじゃないかのぉ。別に取って喰うわけでもないのに（いや、パメラからしたらとって喰う狼か）。邪推から始まり疑り合うゲームじゃから、今わしが思っている邪推を言うと、修書娘が狼であのやり取りはいわば出来レース。
7日目,青年ヨアヒム,狩人,【決定22:30】この時間までに出してくれ。出さないと死票扱いするからそのつもりで俺の票は決定時に出すので心配なく。それと、もし狼が生きてる場合は全部フラットに見つめなおしてくれ。俺が襲撃されたらの遺言だ
7日目,負傷兵シモン,人狼,対してモーリッツの判断の積み上げなんだが。５ｄと６ｄと７ｄの思考変化。神吊り時に見せた『「ひょっとしたらに備えたほうがいいと思う』と言った人物と、その更新後書を吊った人物と、今日青真をさくっと決めうった人物が、同じというのが違和感でな。「ひょっとしたら」に備えるモーリッツどこいったかなと。この潔さの起点になったものが、ログにないんだよ。
7日目,少女リーザ,村人,タイムアップ。席外すね。▼老でセットしてるよ。次に確認したときに「村人側の勝利です」の文字を見ることが出来ると信じてる。
7日目,村娘パメラ,村人,いやん、じっちゃん。取って食べないでね♥私もじっちゃん見て「そんなに私怖い？」って思ったのは内緒。こんなか弱い乙女を捕まえて「ここ怖」だなんて。私、そんな出来レースできるほど器用じゃないよ。どこかでニコラスか誰かが「パメラ上級狼あるかも」とか言ってたけど、そんなことないｗ残りはリナちゃん見てこよっと。
7日目,老人モーリッツ,村人,修が捕まってしまったので、それを何とか生かすための切合いじゃな。娘残し切るしか勝ち目がないからのぉ。初日の速攻●修は切れ演出。もちろん本当に修占われることなど想定してはおらんじゃろう。書もいなくなってからが本当のパメラ。性格要因かスキルなのかはわからんがなぜだか黒塗りができない。だから６日目・７日目と再黒においたわしの考察避けていたんじゃろう。
7日目,負傷兵シモン,人狼,【▼モーリッツ】今日のカタリナ・ヨアヒム、モーリッツ、パメラの出したものも見たけれど、俺は思考の連続性を重視する。ディをミスったので怖いんだが。妙羊が狼に見えないのと、娘要素は自分のだけじゃなくリーザのも見返して、やっぱ白だと思った。あと、今日の襲撃後のテンション見たら、老が一番テンション低くかったんだ。妙襲いって、ＧＪ出された狼に見えた。
7日目,老人モーリッツ,村人,>>1363のパメラは初めのころに戻った感じじゃのぉ。そっちのほうがパメラらしくていいぞい。出来レースだとしたらシナリオ書いたのはクララあたりじゃろう。シモンの希望が見えてパメラも▼老だろうから【▼老】で決まりじゃろう？＞ヨアヒムわしも自分にセットしておくぞ。
7日目,村娘パメラ,村人,じっちゃん、「黒塗りできない」って、「私がほかに人に黒塗りできない」ってこと？まぁ、私は村人探す人ですからね。ロックかかったら塗りたくるけど。ヨアヒム、まとめありがと。
7日目,青年ヨアヒム,狩人,＿｜娘妙羊老兵青吊｜老老老娘老娘【決定 ▼老】パメラは夜明け直後に出してたんだな。確認した
