6日目,少年ペーター,村人,>>1175服：僕の場合、状況だけや無く、トマ真時狼が見当たらんって考察もしただけやったんやけどな。伝わらんのは正直もうしわけないです。これで疑われるなら仕方ないですね。
6日目,老人モーリッツ,人狼,じいちゃん、白：服＞＞者＞年＞妙：黒じゃから▼ペタでも反対しないのじゃ。じゃが、リーザは黒く見えておるが、ペタはまだ黒取れておらんのじゃ。ワシ吊り逃れでペタに入れるのは、辛いんじゃがワシ吊られても村に迷惑かけるのじゃよ。。。じいちゃん、悩むのじゃ。
6日目,老人モーリッツ,人狼,リナ>>1279 単体の印象で妙より老が黒くて票提出での比較のみということじゃな。リナの考えは把握したのじゃ。
6日目,ならず者ディーター,村人,今日リザとペタはあれだけ喋っててヤコブ真主張がメイン。そっからの結論として、吊れそうな場所のジーさんを吊に来ているだけとしか思えない。
6日目,羊飼いカタリナ,村人,【本決定　▼ペーター】ペタは若干白寄りかな？とは思うものの、正直あまり要素拾えなかったところなので、私としては異論はないよっ！ちなみにさっきの考察、要約すると「娘服妙は白いと思うよっ！」になるよっ。時間と喉がないので霊考察を詳しく落とせ無さそうなんだけど、宿の前のめり感、>>805でのシモ狩ＣＯを止めた所から、宿真でいいんじゃないかと思ってる。
6日目,少年ペーター,村人,【本決定了解です。】【票セット済みました。】明日から吊りミスできないんで慎重にお願いします。力不足でほんまごめんなさいでした。トマ兄もモリ爺ももし村側やったら本当にすいませんでした。@0
6日目,少女リーザ,村人,こんばんは～。者>>1243、さすがに非論理がすぎるんじゃない・・・2/4で狼探すのと、2/5で狼探す。どっちが村人に楽か、狼に楽かは大違いなはずだけど。ひとつ隠れ場所が減っても農：狂を襲うメリットの説明がどこかにあったら教えて欲しいよ。
6日目,ならず者ディーター,村人,【本決定了解】
6日目,旅人ニコラス,人狼,【本決定了解】希望通り。ありがとう。僕の中では、後はよっぽどのことがない限りディタとエルのどちらか狼というのは動かないと思うから、何とかその辺りを頑張って精査できれば。ヨアヒム、ペーターとのラインという材料もまだ見当してないしね。
6日目,ならず者ディーター,村人,>>1286 それさっきエルナ言ってなかったかな。
6日目,老人モーリッツ,人狼,>>1284【本決定確認】じゃ。ワシ>>1281のとおり、反対しないんじゃ。そしてリナに黒く見られていたことが分かったのじゃ。斑になって、皆より視点が広いのに、申し訳ないのじゃ。じいちゃん、明日は1泊2日の復路じゃが、できるだけ早く帰れるように頑張るのじゃ。
6日目,少女リーザ,村人,【本決定えー、そっち？】ごめん、多数決？理由教えて欲しい。仮決定みたら女老の2択だったみたいだけど？
6日目,仕立て屋エルナ,村人,【本決定了解】【投票セット確認】>>1280樵真時の狼も結局、修吊時しか見てないのではと思った。それじゃ、その他は？ってなるわけよ。年村人ならすまん、汲み切れなかった。
6日目,羊飼いカタリナ,村人,むぅ、青狼視するなら>>525から老狼はなさそう…なのかな。おかか～、どう思う～？＠・ェ）＜自分で考えろよバカタリナ！妙＞仮決定は、その時点までで出てた希望に私の票を足したよっ。本決定は、出揃ったみんなの意見を見て決めた。ここ狼、無くはないと思ったの。
6日目,少女リーザ,村人,時間ないね【本決定了解です】セットしました。
7日目,少女リーザ,村人,カタリナさん、ペーターくんはお疲れ様でした。墓の下が賑やかであることを祈っているの。者>>1289、他の人がどう思うか、じゃなくて、ディーターがどう考えて狂人襲撃がありか、狼に利点があるかを考て、占２襲撃って微妙な襲撃を思いついたかが知りたいんだって。今日の発言は更に遅くなりそうで申し訳ないです。おやすみなさい。
7日目,老人モーリッツ,人狼, かたりなぁぁぁぁぁ。ペタ、リナ、お疲れ様なのじゃ。でもって、じいちゃん老人会ほっぽっておるのでこれで落ちるのじゃ。明日は少しでも早く帰れるように頑張るのじゃー。
7日目,ならず者ディーター,村人,＠・ェ）＜リナちゃん！！！最後にバカタリナとか言って本当にごめんでし。お二人ともお疲れ。暫定【▼リーザセット済】一応見直すけどね。>>1295 っていうかもうそれ散々答えたから、良くないかー？ちょっとリザ以外の人の意見も頂戴よ。まだ答えたほうがいいの？コレ。
7日目,仕立て屋エルナ,村人,まあ、リナだよね。リナ長い間まとめお疲れ様。きつい立場で判断に迷ったこともあっただろうけど墓下で応援してて。
7日目,旅人ニコラス,人狼,【状況確認】カタリナ、ペーターお疲れ様。これで完全に灰（と片白）だけのぶん殴りあいになったのか。気を引き締めていかないと。・・・明日は頑張って早く帰れるようにする。
7日目,ならず者ディーター,村人,リーザさぁ、両襲撃でも勝ち筋がないわけじゃないんだから、今リーザが言ってる「理論上おかしいでしょ！」って混乱増やせるなら１灰減っても良くないか？十分な利点の一つっしょ。4dの決定見る限りロラは完遂されそう、っていうのはわかったはず。あと、俺がはい、吊り手浪費的に確かにおかしいですね、って言ってヤコ真を考えた時に、得するのはヤコから白が出てるリザじゃないの？
7日目,ならず者ディーター,村人,★俺に回答として何を期待してるの？灰の見直しを進言したいだけ？それとも老人斑を考え直すこと？それとも、理論の抜けを原因として俺を黒塗りしたいの？それこそ追求するべきところは、俺だけじゃないはず。リザ村人なら、俺に固執しすぎないでしっかり灰を見て欲しい。あとちゃんと▼老だけじゃなく吊り第二希望まで出してちょ。ここ数日リザの疑いどころがほぼわからん。言い残して離席。あとは夜。
