3日目,行商人アルビン,村人,レジ>>779が納得だよ…レジーナに説得任せた、って気分。ここ人っぽいわ。昨日の希望も合わせて。逆に、なんか腰重いディタとオトが注目株って感じ。神父ペタレジは吊りたく無いので、第二希望出せと言われるなら【▽屋】で。★リィ＞じゃ▼旅押す人は怪しいってことでいいの？霊能ではトマも▼旅押してるけどそこんとこどう見てるの？あと、モリ老はマーク外したってことでOK？
3日目,青年ヨアヒム,人狼,●希望出しとくよ。●○商神で。二者の差は無いに等しいけど、仮仮決定が▼神だから前者商にしとくよ。●者も考えたけどは悩む村の思考が僕にはよく分かるから今日は外しとく。ぶっちゃけ本当に厳しい見極めだと思うけど、どうしても二択なら僕は神▼を推してみる。(でもやっぱ神にせめられる責は無いし悩むよ…)占内訳真狂だろうし、狼は今日吊りは旅だと見ているような気がする。そんなのに乗ってやりたくないと思う自分が居
3日目,青年ヨアヒム,人狼,思う自分が居るし、片占にしろ霊が居る限り補完は出来る。ラインはそこで見えるし、神が狩で無いなら村に落とす利益は一村人(黒確率もあるけど)としての考察だけになってしまう。総じて利益を追求するなら▼神か、と僕は思う。
3日目,少女リーザ,村人,私、▼屋って微妙だから反対だなって思ってたの。★リデルさん：難しいかもだけど、▼旅神屋でも駄目って言われたら誰希望するなの？ふとした疑問でごめんなの。灰考察･･･灰考察、難しいなのよ（'Ａ` ；）結局占い師と愉快な仲間達ばっかりかまけちゃったのよ･･･。
3日目,宿屋の女主人レジーナ,人狼,しにジムが狼かどうかじゃないかしらね。ディタ>>775「肌」ってなによ「肌」って。勿体無い根性はまあ宿を経営するアタシとしてはなんかわかるわ。でも勿体無い根性が出てくるってことは、ディタの中に旅真だったら…！ていう希望みたいのがあるってことでしょ？ならなんで▼屋の提案が出てきたのよ。
3日目,少女リーザ,村人,>>783商 お言葉なのよ、商人さん。怪しいとかそこまで偏見してないの。盛爺さんに関しては、あの記号事件に関してなの？私はそもそもそれ要素にとってないなの。あれをギャグじゃなく見るためには記号変換云々言ってた人並みに偏った考え必要なの。私的には何かぶっちゃけ過ぎてるように見えるの。樵さんのことだけど霊真贋は今日見送りにしてるの、どうも見てないの。
3日目,ならず者ディーター,村人,つか今日決め打ちが既に必要…なのか>>743　占い機能を完全に捨てるか、否かだな。正直この展開で旅に票が集まりすぎてるのが怖い。灰に2狼としても偏ってる。後アルビンの影響力が気になって仕方が無い。頷けるし理解できるけど、怖い。今朝の１ミスから話拡げて増やして「勝ちにいってる狼」に見える。宿>>787☆　>>741神発言より「肌」ここでドン引きした。あるからこその屋希望。間違った発想かもだが
3日目,神父ジムゾン,村人,むー・・・説得の仕方間違えたかな。ごめんね、アルさんレジさん。んでヨアさんのこの天邪鬼な▼神希望が人間に見えるな・・・どういう利益を追求したいのか聞いてみたい。ディさんの吊り希望がよくわからん。屋吊りどうなったんという話。オト黒と見ての吊り希望じゃなかったってこと？てか、オトさんから白でても旅狼か狂は普通にありえるからすっごいリスクあるよそれ。
3日目,シスターフリーデル,人狼,☆妙▼旅神屋以外というなら▼老。別に黒塗りされたことを恨んでいるわけじゃない。もともと色を見たいところだ。序盤のスロースタートから▼希望にあてられて以降、急激に発言数が増えた印象もある。そもそもが昨日の発言もそうだったが、村が自吊を容認するようなことを言うかい？　開き直って前に出てきた狼にも感じるよ。
3日目,宿屋の女主人レジーナ,人狼,正直言うとアタシにも勿体無い根性あるし、霊真狼予想だけどなんか微妙にどっちも胡散臭いし霊ロラとか初め思っちゃったけど、霊機能生きてんのよね。こっちから破壊するのは、まあいつかしなきゃいけないけど、占機能はもう先に壊れちゃってるわけよ。んで今２狼潜伏でしょ。誰か言ってたけど灰狼に吊り当てたら＝狩あぶり出しなわけでしょ。ニコについてはさっきもう言ったけどむしろ突っ込まれた後にしてた説明のおかげ
3日目,ならず者ディーター,村人,続き　屋は吊って確白なら半占機能維持できるけど旅を吊って確白なら終わり。狂人に縄使うのも勿体無いと考えてるから旅の真偽判断の材料に屋を選んだ。狼側は占内約が真狂なら今日は▼旅がベストなんだ。旅がもし喰い残った真占だとしても今日吊れば完璧に占消せるし狂に縄使わせれる。狂の仕事は吊られることだから抵抗があるし、この旅吊りムードが濃すぎて狼の悪意を感じる。今日の旅反応とか疑問は勿論ある。喉保護＠２
3日目,少年ペーター,村人,帰ったぜ。つうかやれやれどころの騒ぎじゃねえな？あぁ？一言で言うとねむてえよ。占い機能修復なんてもうありえねえよ。後灰から吊りする場合の狩人COどうすんだよ？どう考えても狼に主導権ありすぎで何考えてんだ？狩人COして吊り回避か、COせずに霊能決め打ちの際の真の信用落としかつう2択を与える事になるだろ。
3日目,少女リーザ,村人,>>791修 返答ありがとなの。開き直って前に出てきた狼･･･そういう見方もあるなの。私にはなかったなの。ｏ＜ ´･ω･` ＞ｏ ﾋﾞｮｰﾝ性格要素で真が偽に見えることあるから、喋れてなさ杉の自分を自虐する形をぶっちゃけて、ああ言ってたのかと思ってたなのよ。
