7日目,旅人ニコラス,村人,>老あ、投票先ってやっぱそンな感じだよね。僕に疑念を持ってた兵隊さんと、一貫してバランス思考だったおじいちゃんの▼宿は分かるけど、少年には取り敢えずきいておきたい。>年★どうしてだい？？今日の吊りに関しては僕の立場では【▼羊】一択だし、ここは殆ど心配して無いよ。うーん、僕視点では、晴れて宿真羊偽神白商黒が確定したわけだけど、元々ほぼ決め打ち気味で見ていたわけで
7日目,旅人ニコラス,村人,特にこの情報から見えてくるものは無いかも。決め打ち寸前まで行った根拠は出してきたつもりだしね。まあでもおじいちゃんの要望もあるし、一度初日から見直してみるね。今ふと思ったけど、▲兵ってもしかしたらレッジーナの占い先襲撃なのかな？狼側としても▼宿になるのは想定外だったんじゃ無いかな？で有れば、襲撃もあるんじゃ無いかな？ってパッと思ったの。
7日目,旅人ニコラス,村人,って、レッジーナ兵真寄りで見てたか。さっきのはなしで。ゴメン、今日はもうダメだ。お休み！
7日目,老人モーリッツ,村人,旅＞【▼羊】は安定じゃない。わしの中で今日▼旅はあり得る。明日があるからという推理は要らん。本気でＬＷ探して欲しいのじゃ。農年どっちじゃ？それとも羊がＬＷか▼羊で明日があるなら、農年と殴り合うのじゃよ？偽黒出された状態で印象論は要らんので、がっつり考察してくださいないのじゃ。その上で今日はわしが判断するのじゃ戦えない灰が最終日残るより、今日決め打ったほうが勝率が高いのではという焦燥感がある
7日目,旅人ニコラス,村人,老>>1179全力で狼探せはりょーかいです。ちょっと緊張感が足りなかったかもね。頑張る。ただ、その場合の方法として、おじいちゃんから要望された「初日から狼の動きを追う」って形式にはなら無いと思うけどそこは勘弁してね。ぼく基本狼同士のラインとか仮定を積み重ねる状況からの考察って信用して無いんだ。商狼しか確定して無くて情報少ないしね灰単体を精査して、白か黒かを見極める。僕にできるのはそれだけかな
7日目,農夫ヤコブ,村人,おはようございます。>>老戦力外通告されてしまったのでちょっとへこみましたが、もっともだと2秒で立ち直りました。老>>1179▼旅だと羊狂の場合PPの恐れがあるような気がするのですが。老が残っていますし危険では？それとも、それを考慮しても頼りないですか。頼りないですね。でも殴り愛は自信ないですが、最後まで村のために頑張る所存と申し上げておきます。
7日目,農夫ヤコブ,村人,それと、老に一つお願いが。正直宿真ロックを自分ではずせそうにないので、有力な羊さんの真要素か、宿偽要素を見つけていたら教えてほしいです。もし老の考えを言うのがまずければ、有力そうなところの安価でも構いません。他の二人には頼めないことですし可能ならばですが。今日は以降はほとんど参加できないかもしれません。大事場面ですが、、申し訳ないです。なお吊セットぐらいはできそうです。
7日目,農夫ヤコブ,村人,ああ、なんかまた的外れなこといいました。忘れて下さい
7日目,老人モーリッツ,村人,農>>1181>>1182今日▼旅で羊狂ならＰＰじゃよ。そして羊狂の場合、ＬＷ年じゃろうね。宿投票した灰は年じゃろうから。農がロック体質なのはわかっておるからの。宿真で固まっていると最終日は▼年にするじゃろ。そしてわしは年白だと思っておるのじゃ。なので農旅のどちらかがＬＷ。明日、年吊らせるくらいなら今日ＬＷ決め打ったほうが勝率が良いと考えての発言じゃの。宿羊どっち真でも勝率はあがるのじゃ。
7日目,旅人ニコラス,村人,おはよーこれ昨日おじいちゃんに言おうかどうか迷って結局辞めたんだけどさ、農夫さんの発言見て言っておいた方がいいかなって感じたからい言っておくよ狼>>1179頼りになる村人が次々食べられていく中で、おじいちゃんが不安になって責任を感じてるのは凄くよく伝わってるよ。でも、ちょっと一人で背負い込み過ぎじゃ無いかい？僕達ってそんなに信用でき無いかな？>>1184が見えたけど
7日目,旅人ニコラス,村人,(>老続き)少年が吊られる事を心配してたんだね。でも僕、頼りなく見えるかもしれ無いけど、狼探す事だけならそれなりに自信があるよ。それに農夫さんだって、仮に僕狼で農夫さんを騙してるとしても、明日になればフラットに見直そうとしてくれるんじゃ無いかな？そこまでロック体質だって印象は無いけどな。もう少し他の村人の事を信じてみないかい？戦術的な事を言わせてもらえば、今日の▼旅は村として羊真を決め打ち
7日目,老人モーリッツ,村人,農＞羊宿どちらも真あり得る。それに加えて今日の情報じゃ【羊狂として旅黒（2黒目）出す理由がないわ】無難に白囲いする場面じゃろ。投票で生き残ったということは村側の信頼があったと言う事。自分の偽黒でご主人様追いつめてどうするのじゃ偽黒出すのは羊ＬＷの場合じゃの。1手でも遅らせる思惑じゃの。じゃから▼旅or▼羊なのじゃよ羊真要素になるかわからんが、5d6dの夜明け前の羊の発言、演技に見えるかの？
7日目,旅人ニコラス,村人,できた時意外、あり得ない選択だよ。安全策の占いロラを止める訳だから。おじいちゃんはまとめだから、羊真によほど自信があれば、ある程度の独断する権限はあるとは思うよ。でも出来れば村人を納得させた上で決定を下して欲しいかな。独断するなら自分の選択がゲームを壊すかもしれないって認識は持っていてね。後、僕からのお願い。食べられて白確定してる村人の多くが宿真寄りに見てた事実とその根拠をもう一度見直してみて。
