6日目,旅人ニコラス,村人,」なんだよね。雑感上げるにあたって、一番上ってだいたい自分の中で一番印象深かった人を上げがちだと僕は思ってるんだけど、兵は１ｄという情報の中で一番印象深かったのが共感とった部分だったっていうのがすごく村っぽいんだ。狼が村に対して共感する事はあると思うけど、それ以上に情報が多いせいでなかなかこうなりづらい。視界が開けてない村だからこその無意識の行動に見えて、僕はここでも兵が白く見えた。１ｄの同意か
6日目,旅人ニコラス,村人,ら２ｄ>>458など、年兵仲間ならイチャイチャしすぎ感。>>550の娘狂推理はいいところつくなぁ、と関心。占い内訳この次点で把握してる狼も同じく気づきにくい点だと思うんだよね。３ｄでは１ｄ２ｄ年に共感と言っていたのから、>>780 俺はわからないから教えてくれ。この姿勢も村っぽい。もうダメ村要素しか拾えてない。もぉ無理。。。この時点で白飽和しちゃってるのに非常に共感。これは今までの総合的なシモ
6日目,旅人ニコラス,村人,ンの動きなんだけど、相手を見る→自分の意見を言い、かつココがわからない、ココはどう思うをしっかり聞く→それを考察に活かすこの姿勢がすごくシッカリしているから白く見えるんだろうね。５ｄ気になったのは夜明けの反応。ちなみに回答もらい済み>>1070 僕は「よっしゃ！羊真！視界開けた上に白圧殺！」とか思ってたんだけど、兵は自分の推理について省みてた。いやここはもう、僕は違和感なかったよ・・・。むしろ
6日目,旅人ニコラス,村人,自分がなんでそこまで何も考えてなかったかと愕然とした。前日に▼青がいいーとか言っておきながら翌日喜ぶってオイーだよね。そういう感情を持つべきでした…。５ｄ>>1099の中段は言われてみればたしかにそうだなと。羊真視をずっとしていた服の思考からいったら、羊真決め打ちでいきましょうと促すぐらいの勢いはあっていいと思う。自分だけがずっと推理あってたってことだし。ただこれはそこまで強い要素じゃないかな。
6日目,旅人ニコラス,村人,とりあえず兵もやっぱり白いよ（白目）序盤の姿勢が僕の中で強烈に白い印象すぎて、あまり触れてなかったけど・・orzちょっともうちょっとしゃべりたい事あるのでもぐります。もう作業しながらやっちゃってるので考察速度遅いのはゆるしてください。
6日目,青年ヨアヒム,村人,■4青>>1158>>1159を見て考えてもらいたい。年>>1206ありがとう！あそこが狩ブラフだったのか…。僕あの時点では商狩を疑ってたから全然気付いてなかった…商の要素が取れないかと2dの占い考察をみてたんだ。要素は取れなかったけどまとめておく。間違ってたら教えて。後で考察少し載せる。旅「老狼娘狂羊真」、兵「老真狼、娘狂、羊真狼」、妙「老真娘狂羊狼」、年「老狂娘狼羊真」、服「老真狼
6日目,旅人ニコラス,村人,やっぱり僕も「えー？」と思ったところあるので反論というか、言わせてね。年>>1174 うーん、これこそ僕からしたら扇動に見えてしまう。だって年の言葉って、自覚するほど黒かったんでしょ？この白飽和の場面、黒い要素拾えたら周りの意見も聞きたくなると思わない？執拗という言葉も、>>1175の年の台詞にそっくり当てはまる気がして、正直唸ってるよ。「どう思う？」という言葉が僕らしくないという言葉は
6日目,旅人ニコラス,村人,、ほかの人にどう思う？と聞いてる>>929や、>>1039でどう思う？って聞いてるところは見てなかったのかな？と更に僕もモヤモヤ。しっかり見てもらった上で、これどうなの？と聞いてきてるシモンとは違って、流し読みして疑いを向けられたような違和感が今あって。僕が言っちゃうと完全に疑い返しみたいになっちゃうんだけど、４ｄとか失速したためにSGとして矛先向けられたのかなぁと勘ぐってしまった。
6日目,負傷兵シモン,村人,狼もキレッキレの村人もどちらも同じくらいありうる、という全く使えない結論。相対的消去法的に狼？妙>>1124回答ありがとな。決め打ち考察からの推移は見えてない村っぽいと思ったぜ。かつ狼なら「逸れてる変」とか言われるの顧みておらず、年の「無駄に疑われないように念押しとく」と対照的？服>>1108ん、言ってることには俺自身も>>1194■4でふれたし、理解できる。だが期待した回答でない。ごまか
6日目,負傷兵シモン,村人,しじゃないが論点を少しずらされた感。エルナなら、今まで論点そのままズバリ（俺の疑惑が晴れる晴れない無関係で）の回答をくれたんだが。青と修はやや異質に思う。形式？状況？としては似ているが、青には「ほぼ羊真」という重要性の高い情報が加味されるべきだと思う。1dから羊を真寄りに見てた服が、それにあまり構わず、そういう思考が滲まない>>1108みたいな回答するのだろうか…。と思ったんだが、ただ単に「（
6日目,負傷兵シモン,村人,私が羊真見てるとか見てないとか関係なく）こういう場合になったらどうするの？」と聞いている、とも確かに思える。「落ち着きなさいよｗ」もなんだが村に見えてきた…んだが、読んでまず違和感覚えてしまったんだよな。★青が最終日残っていたらどうする？★最終日青を残すような狼像（ＬＷ）は誰？（羊真青村とわかっていながら村を疑心暗鬼に陥らせるために…とかしそうな灰or青自身か）★そのＬＷ起点として３Ｗ誰？
6日目,少年ペーター,村人,時間だから希望出すね。あまり手とれないので手短に。【▼旅】でもちょっと確信持ちがたいのは事実。ここにきて何やってんのって話だけど旅黒か老真青黒かで9：1くらいだけど揺れてて、はっきりここだ！と言い切れないのが現実。違うとこいくなら反対はしない。その時はたぶん僕だろうけど･･･。　＠2
