7日目,神父ジムゾン,村人,「性格がガラッと変わった」というよりは、私に疑われた5d後半～6d前半は「神を理解したい」という姿勢を前面に押し出してきたけど、疑いが解消され世論が神疑いの流れになったら神を吊りに来るんかい！と感じたんですよね。
7日目,神父ジムゾン,村人,うーん…屋商は黒いけど人っぽくはありますね…。特にナン屋さんを黒く感じるのは私視点が大きいだろうからなあ…。屋白だと商旅がやっぱり第一候補。屋商白だと修羊ですかね。あと羊ライン切りを考えないの？というあまり黒塗りとして効果無さそうな細かいところを私の黒要素として挙げてくるのも屋村っぽいですかね。狼だったらもっとダイナミックで宣伝効果のありそうな黒塗りをしてくるか…。
7日目,神父ジムゾン,村人,★シスターの4dの「カタリナ様待ってます」「明日カタリナ様の発言見てみたい▼旅」と5dの「早目に希望出しておきますね▼旅」の違いはなんでしょう？あと商と屋のGSがそこまで違うのがなかなか分からなかったり。★アルビンさんの白さってどの辺でしょう？白取り型とは言え陣営考察をしていないのは少々引っ掛かるかなあ。吊りやすいところを吊りに来ているような感じも。まあこの村そういう人多いですが…。
7日目,神父ジムゾン,村人,アルビンさん村だとすると、発言欄を「考察を投下」する場では無く、「感情を披露」する場だと捉えているタイプですか…。演技型狼との見分けがどうにもつきにくいなあ…。アルビンさんが私を黒視した理由は>>1085>>1215ですか。うーん。「神父」という肩書上理論的に喋っていたら、トマさん発祥で誤ったジムゾン像が作られていった可能性大ですね。本来私理論派ではなくめっちゃ感覚派ですよ。
7日目,行商人アルビン,人狼,目がさめちゃった・・・神父さん・・・あなたから「疑い解消された」こと一度でもあったっけ？疑いあるけど、個人的な対決やらないって言ってたんじゃ？それから、私は「吊を外してきた」から疑ったのではなく、「私を疑っているのに吊をはずしてきた」から疑ったんだよ。あと狼だと目星ついたなら、吊に行くという行動に理論も感覚も関係ないと思う・・・神父さん、青屋のＧＳ見てから尼に疑惑向けたようにしか見えないよ
7日目,神父ジムゾン,村人,>>1299アルビンさん「あなたから「疑い解消された」こと一度でもあったっけ？」えええええーっ？★まさか、私の>>1163>>1172を見落としてます？もしかして、私の発言読んでないです？
7日目,神父ジムゾン,村人,なんかやっぱりアルビンさん完全に人が変わってますよ。私を「判断する」んじゃなくて、徹底的に塗りに来ている感触しか無いですもん、昨日の後半から。あと、議事を読み直していたらシスターの疑問点が見つかったので、質問する事って駄目なんですか？その理論だと、私はGS下位の人を白視しなくちゃいけないんですか？おかしくないです？それ。
7日目,神父ジムゾン,村人,結局眠れず朝を迎えてしまいました。2d、狼占の妙が初手で割るからには灰狼のフォローが約束されているはず（見殺しで兵真打ちコースでは狼敗北へ一直線でしょうから）。（私含め）何名かが妙真視していますが一番妙フォローが手厚かったのが屋でした。屋も商と同じく「それって狼要素なの？」ってところで昨日あたりから足並みそろえて判断姿勢も無く徹底的に私を塗りに来ている感がありあり。屋商でほぼ決まりかな
7日目,青年ヨアヒム,村人,おはよーこれどーなってますのん…商は狼と思ったところは周りが何と言おうと殺すのが村人の勝ち方だと思っていて、神は商黒を村に問うた上で誰も票を貸してくれない(現実的な勝ち筋がない)という、白黒を越えた処理が存在してる。商は神が納得できず、神は納得できない商が納得できず殺し愛BL(？)化とか？兄貴も双方理解可能って言ってたっしょ。私の兄貴、諸君らの愛してくれたキコリ・トーマスは死んだ！なぜだ！
7日目,パン屋オットー,村人,おはようです。っ焼きたてナン＞アルビン　落ち着けーい！今日はジムゾン詰め前に、尼青の否定材料探すこともしないとだよ。ok？　>>1297の疑問点は良いと思うので、フリデルの反応見てからにしましょう。陣営考察もしてみてるけど、妙羊神？？ナンにしても2d偽黒事件の闇は深い･･･。しかし神村なら、なぜ青襲撃しない？狼ズよ。神白言うてるヨアヒム残して商屋＝狼の疑惑を継続したい神狼な気が。
7日目,行商人アルビン,人狼,わかった。ごめん、いったん神父さんから離れる。尼青の否定要素探す。神＞そこはごめん、見直してきた。あのとき、急に白言われたんで怪しいって気しかしてなかったのと、結局疑惑すてきれてなかったじゃんって思ってた。今日は神父さんはどう考えるか様子見ようって思ってたのに、なんか夜ぱっと見たら思わず突っ込んじゃった。
