5日目,村娘パメラ,人狼,>>1100おじい様おじい様が、自分が理解されない原因は「他人が自分の発言を読んでくれないからだ」と考えていることは理解しました。わたくしの見解も述べましたので少しでもいいので考えてみてくださいね>>1104ジムご主人様書擦り寄り狼と見るとジム様視点ではわたくしが筆頭だと思うのですが、なるほどそうですか。承知いたしました。
5日目,旅人ニコラス,狩人,☆>>1105 昨日の屋の行動&灰の能力者考察を見て、かなり書真に見えてきたから今日は「自分ロラを押さないのはおかしい」発言辺りが見方フラットで微白だが、決め打ちまではいってない
5日目,村娘パメラ,人狼,>>1112続きわたくしは・書真は疑わない・書真に擦り寄る狼が正なのか、書を何とか吊ろうとしている狼が正なのか服襲撃は後者の狼だと少しやりたいことに統一感がないなと思って…迷っている部分があります。縄稼ぎたいなら服も書も残すという選択になるでしょう前者の狼は常にいる可能性は警戒しなければなりません何を状況として信じるか少し崩れてしまってます。明日は時間あるので神もしっかり見直してみます
5日目,農夫ヤコブ,村人,遅くなっちまって、すまねえ！やっと農協の談ご…っと会合が終わったべさ。【仮決定了解】だっぺ。昼のは屋神商と考え、よりブレインぽい方を先にと思っての暫定希望だったがや。時間過ぎちまったが、いちおう希望【▼商▽神】で出すだ。理由は、これから頑張ってまとめてみるだ。今日中に…は無理かもしれんが…
5日目,少女リーザ,村人,>>1102娘☆ぱっきり神商2択になったのが意外で、投票全部通ってるのが不気味です。商人かもなら何故商に投票したんだろ？ってそっちを見てる。下のは今日の更新後の判定と襲撃で書と心中するかは決めるつもりだよ。以降は灰のみ見てく、というか今も9割灰しか見てないつもりなの。
5日目,神父ジムゾン,村人,【本決定了承】ログ読み夢中で見れなかった。商は何故私は霊黒判定出る前提になってるんデショウ？逆に白く見えてキマシタ。商書狼あるのカ？ないダロ。単体ここ数日の日和的行動は黒いのデスガ…
5日目,旅人ニコラス,狩人,本当に今さらだが、誰が今日書に投票したんだ？特に誰も言わなかったみたいだが、気になるな
5日目,村娘パメラ,人狼,というか1縄稼ぐだけなら▲書▼服でもいいのですよね。生産性がないかもなので服襲撃の考察はこれでおしまいにします。
5日目,司書クララ,霊能者,旅感謝てことは、旅自身は『決め打ちしないスタンス』ではなくて、『今の能力者みてる限りじゃ決め打ちしない』だったので>>855回答だったってことかな？喉端で回答貰えたら程度
5日目,農夫ヤコブ,村人,【本決定も了解】だっぺ。すまねええ。神父さん、返答ありがとだあ。またおいら、やっちまっただか？☆今日は屋狼書真で見てるだよ。あの発言あった時はたしかに屋真目に見てただが。そこだけで疑ってたわけではねんだが時間もなぐてな…主に屋の発言見直してて商神ラインあるんかと思ったんだがや。後で落ち着いて見直してみっだ。
5日目,旅人ニコラス,狩人,【本決定了解】明日はもう少し時間とれるかな？生きてたらだが。
5日目,村娘パメラ,人狼,本決定了解しました。セット済み。
5日目,旅人ニコラス,狩人,>>1120 そういうことであってる。
5日目,神父ジムゾン,村人,ラス喉でこれだけ老は自分の発言が読まれなかったら読まれるようにしようとか読みやすくしようとは思わないのですか？それが人狼ですよ。老はいつも思考が一方的です。でも今日の殴り合いに関しては負けを認めます。考察に関しては勝ってると思いますが。
6日目,司書クララ,霊能者,【アルビン人間】あーー…
6日目,旅人ニコラス,狩人,【もろかく】俺に投票した奴誰だよ★今日は書吊りor灰吊り？書決め打ち派の人は説得を。書吊りの人も灰考察よろしく。俺は今のところ半々(どちらかと言えば書吊り)おやすみ。
6日目,村娘パメラ,人狼,【もろかく】あー……しかも、リデルお嬢様が逝ってしまった。今日の争点にロラの有無があると思うので、一応わたくしの書真の根拠は置いておきます。>>872>>873>>874>>896>>898今日はこれでお休みさせていただきます。お疲れ様でございました。
6日目,少女リーザ,村人,リデルお姉ちゃん、アルビンさん、お疲れ様なの。【書の商白確認】リーザは今日は▼書を出すね。学校が始まるから少し遅いの。お昼来れたら来ます！**
6日目,神父ジムゾン,村人,【結果確認】Mr.アルビンとMiss.フリーデルはお疲れ様デス。ちょっとじっくり考えたいのと、明日朝早くから布教活動再開するので落ちマス。明日は帰りも遅くなりそうで、昼に鳩で覗けるかも不明デス。無駄縄使わせない為に頑張り所なのは分かっているので、やれる事はやりますが。
6日目,農夫ヤコブ,村人,まだ質問、あっただな。娘>>1070そうだなや、最後ギリギリにはロラした方が良いと思う方だっぺ。というか、決め打ちして失敗したよその村を思い返すと怖いとごあっけ。ただ今回、屋狼として見直してぐと屋の違和感が狼だったからのそれに見えてきたのも事実だっぺ。今日の書の判定と合わせて考えてみたいだな。って…【書：商白】だか…んでリデル食われちまっただなや。
6日目,農夫ヤコブ,村人,娘>>1071その通りだべ。今日は屋狼での読み込みしかできてねえっぺ。それまでの灰考察もみんなのようにはできてね上に読み違いばっかしみてえだで申し訳ねえと思ってる。やっぱし今日は▼書したい気がしてるだ。他に質問ねがもあわせてログ見てくっだよ。ああ、リデルとアルビン…おつかれさまだっぺ。大事な日に間に合わねですまねがっただよ。つ[ロイヤルミルクティー][梅昆布茶]
