7日目,旅人ニコラス,村人,昨日のペーターの話がちっとも白くなかったのも、これまた煙に巻かれた様な不思議さがある。本当にペーター白だったの？？　あと残ってるの、狼二匹じゃない？
7日目,旅人ニコラス,村人,リナたん疑ってごめん。ディーターのグレイさは私にとっては理想だから、ディーターをLｗに推すよ。
7日目,ならず者ディーター,人狼,ニコラス>>964＞理想的な道…？どこが？ていうかカタリナ疑ってるとかフリーダムすぎるだろさすがに…２ｄ>>539でカタリナ確霊ってちゃんとわかってるやん…orz セオリーも分かってるっぽいし、>>648これ言える人が今日の今日まで2狼とか確霊疑うとかおかしすぎるって流石に。俺を懐柔できたら、まさかの確白吊り敢行する気だったんスか…？>>972優しい襲撃筋と俺の人物像が一致してるって事は、俺＝
7日目,ならず者ディーター,人狼,優しい？それはまあ、ありがとう。あ、カタリナの疑問に答えてるのは者>>853>>854>>856な。>>896から気になってたんだが弁明ってなんぞ…ただの質疑応答だぞ。白なのに叩いて埃が出るわけないんだけど。ニコラスみたいに「自分は白だから！」って露骨な白アピはしてないけど、狼と間違われないように思考開示はしてるつもりなんだが。質問もくれないのに何故「グレイ」のままなのかは知りたい。
7日目,旅人ニコラス,村人,理想～　例えば質問が来ても、少しずつ意味をずらして別のこと答えてる箇所、無いだろうか。昨日…辺り。私はフリーダムだからね！確定白がもし黒だったら、という怖ろしい仮定も心のどこかに生じる。そうなったら全部狂うからね。
7日目,旅人ニコラス,村人,こうなった時点で、ディーターが狼と間違えられないように思考開示してきた過程はほぼ成功していると言える。私も狼だったらそうしたいね。私が露骨に白アピになったのはね。時間的なルーズさから皆に迷惑かけたこととを謝りたかったのと、>>648的な手腕のあるクララを黒だと思ってたから、彼女の意見によって自分が吊られるのを回避したかったからね。あれはフンドシ一枚で土下座しながら開き直ったような気分だった…
7日目,旅人ニコラス,村人,質問はしているよ。ディーターが白であるという証明をしてほしい、と。昨夜はもう答えている、と回答してくれた。改めてする必要は無いと、答えてくれたわけだ。それじゃあこれ以上、白を見出す事はできないよね。ディーター、私のことよりカタリナを黒位置に持ってくるよう説得した方が、私はぐらつくと思うよ…
7日目,羊飼いカタリナ,霊能者,[旅]1d22:14「フリーデルが～」唐突すぎ。2d20:30「尼が狼かな」同じく唐突すぎると同時に、斑発生に慣れている発言とみれます。2d00:39「擁護されるどころか～」意味不明、ならびに意図不明。あとは意図の測りかねる発言が多く7d20:09、7d23:00などは村人視点にみえない。そもそもその2つの発言を並べると、理解していたことを理解していなくなったような発言に見えるのです。
7日目,羊飼いカタリナ,霊能者,旅はぱっと出来事への反応をみたときはそこそこ慣れてる印象、でも発言内容とかみあわない。そして発言のフリーダムっぽさに素を感じないって言うのがひっかかる点なのです。
7日目,羊飼いカタリナ,霊能者,[者]2d00:22早い段階での農への言及。確定霊ですし、ラインなんて幻想だとおもうのでそこまで白だとはおもいませんが。言及内容としてはたしかにと思う内容。眠い、コーヒーいれます。一時中断
7日目,旅人ニコラス,村人,ふむふむ…。要するにねじれ、ということだね。私はその時点での出来事から自分が感じとった最低限の理由からしか意見を言っていない、ということと（これは時折精度が悪い。重要な部分も読み飛ばしたりしていた）常に、最後まで生き残る狼は今何を考えているんだろう、と想像していた事、両方発言しているからだろうと思う。
7日目,羊飼いカタリナ,霊能者,あと襲撃筋の話。正直私は妙狼も十分あると思ってました。者狼なら妙を食べてまで旅を残しますか？私食べるか旅食べるかした方がおもしろく、そして勝つ可能性がある気がするのですよね。旅狼だったら逆にすんなりわかる襲撃なんです、旅は食べれませんから。ま、ここまでいえばわかるとおもいますが、旅狼だとおもってます。
7日目,旅人ニコラス,村人,正しく緻密な考察を沢山聞かされても、狼は別ルートで議論して動かしていける。考察したからこうだ、だけの理由では、狼は割り出せないと思っているんだよ。今は時間も経ったし、人も限られてるしで消去法だけど。狼の方が巻き込み易い人選をして最終日を迎えているわけだから、行き成り真っ黒にされるがままかもしれない（苦笑）
7日目,旅人ニコラス,村人,ほほー！すごいなディーター…ディーターの勝ちだ！>>984　私も聞いてみたかったんだ。何故私を残してる？真っ白から真っ黒にひっくり返す方が、グレイを黒に追い詰めてくのより簡単だから、かな？昨日の時点でペーターがどうしても黒に見えたのは、ペーターが変なCOしたからだと思うけど、ディーターは農から「灰色だ」とか擁護を受けてるから、逆にグレーゾーンを漂ってこれたと思ってるよ。
