4日目,木こりトーマス,狩人,☆書>>ヤクザのナイフが背中にあるからもういいわ。多分スレ違いの純情は、ヤクザが翻訳してくれる。占い姉ちゃんも灰みろってさ。☆旅>>901　それな。>>290程度の理由な。だから、>>264つまり、「追ってるって事にして考察さぼろうと思ってたけど、追ってないんかよw 追わなきゃならないじゃんww   よし、見なかった事にしよう（ｼﾚ）」って流れだすまぬ。
4日目,行商人アルビン,霊能者,仮決定までには戻ります☆>>896屋>>668読みました。見落とし。スミマセン娘が言ってますが僕からも修最黒理由だしお願いします。
4日目,仕立て屋エルナ,村人,>>893すみません（土下座）orzこんなんで疑われてたのですかー。鈍いので、「あんた視点漏れだから狼だ」くらいド直球で言ってください（泣）恥ずかしいのでスルーでいいです。今後ともよろしくご教授のほど・・・今から真面目に読んできます。
4日目,村長ヴァルター,村人,神：仮まであと40分。多分見ている時間ありませんｗ>>883のジムさんらしいトークに草姉さん黒引いて>>615では反応ないのに>>806ではGJ喜んでますねぇ。で羊とのラインを感じた木考察を始めます。>>447しか老襲撃前の占師考察無いですよね…>>704「占いと接触優先」から自分が考察していない事は認識しているとみます。★木>>637>>730【▼羊 ,はどこから出てきましたか？
4日目,少年ペーター,人狼,トーマスさんはこう、悶々とさせられるというかね。あれだわ、誑かされてるみたいな。あれは疑い始めなのかよーみたいな。>>865　オットー回答ありがとーある意味この点ってオットーさんの白要素だと思うんだよね。少なくとも狼は2d▲老だったところから、占真贋にはそれなりに興味があったはずだし。自己申告の部分は今後見てみるー性格要素取った部分ってもう済？
4日目,神父ジムゾン,人狼,どうしましょうか。エルナ殿が怖い。エルナ殿って初日の希望等から強い自信は持てなく、何か支えが欲しいのかなって思いましたが、占い結果を全く考慮してなかったってことになりますよね。襲撃ですぐさま偽だと思ったっていうことなんでしょうかね。と思ったけど黒出してることは確認しているわけですし。やっぱりよく分からないです。取り合えず【▼樵▽修】フリーデル殿の発言がなければ入れ替えで。
4日目,少年ペーター,人狼,エルナさんが気づいていなかったことに衝撃をうけているこれ、白いけどね～少なくとも偽装では無いと思う。あって、トーマスさんとの両狼かなー。どっちか否定出来れば、エルナさん白打ちは出来そうトーマスさん狼以外ならそうとうあざとい
4日目,木こりトーマス,狩人,娘☆>>586 って事は、つまり、そんなに強く疑ってないって事か？　パメのこれまでの発言見て、「狼」ってワードが出たから、結構強めに疑ってるって読んだんだよ。だから、その感覚で見たら、「おい。それで終わり？」的な。ね。 年>>910　たぶらかす言うなw
4日目,ならず者ディーター,村人,いや？思わず突っ込みましたが>>892旅狼−書真の場合樵白じゃないですかね？>>893「ですかァーーー」の意ですけど…そもそも>>643そのこと>>683に気付いてないのでは…な雰囲気を感じていまして流れ確認>>643を>>683で指摘される。怪しまれる>>727。疑い返す>>744(理由(ならず訳)：>>822>>823私吊の理由が意味わからないわ！おこ！対話投げてるわ！>>824)
4日目,ならず者ディーター,村人,>>837すれ違い分かった！(難しそうな意識？)>>892ここで年神の世界に立つすっとぼけだと>>837が余計なような。>>683があるのに…>>869>>873等の単体単独感もあり。取りあえずエルナさん★喉端＆喉調節優先でいいです↑あってますか？>>837はどういう解釈でしたか？>>814上段はこっちじゃないですかね()
4日目,旅人ニコラス,村人,僕も実はエルお姉ちゃんが怖い～～！！！素直系に弱いんだぁ僕。だからちゃんと判断できないかもしれないから、他灰の視線をずっとこっそり借りてます。でも、このワタワタ感や単独感が演技なら女優賞をあげたいよ！樵>>906　うん。そんな気がしてたｗ一応確認でした。トーマスさんはなんか色々軽いカンジはするんだけど、狼でも村でもスタイル変わらなそうなんだよね。
4日目,村娘パメラ,村人,希望理由あとから言うのは黒いのな、青吊られてっし確かにそうかもななら黒でいいのによ、樵屋に中途半端な位置に置かれて変な気分だわ樵★自由さと単独感はどこで感じてんだよ？屋★あたいが黒なら何が嫌なんだ？あたいは虎よりも猫派だよっ！
4日目,司書クララ,狂人,＜樵が狼の前提＞狼は私の正体をまだ知りません。狼は「おそらく真」と思いながらも、狂人のパターンも考え今後の作戦に苦心している最中です。だから狼（樵）が私の正体を探ろうと思考開示を求めることはありえます。＜樵が白の時＞樵は私＝狂を知っています。樵にとって私＝狂ムードはよいことで、このまま白黒つけない私が狂視されれば村の勝利確率は上がります。樵が私に行動変容を働きかける理由がありません。
