7日目,青年ヨアヒム,村人,年には年を入れての二度吊り。死刑囚だって暫く吊るしておくって言うじゃない？それじゃま本決定【▼娘】で良いよね？セット完了した。
7日目,司書クララ,人狼,うーん、ヨアヒムだと思うんだけどな。娘の日記は不自然だけど、申告通りなのよね。嘘ついてる感じがしないわ護衛セット時のリアルタイムに書いたものではなく、護衛考察として時間のある時に書き溜めた。みたいに解釈してるのよあと娘狼だったら昨日は偽装ＧＪする日だったんじゃないかなぁ？
7日目,青年ヨアヒム,村人,やあ、僕はヨアヒムは誠実な奴だから大丈夫だと思うよ。
7日目,司書クララ,人狼,誰なのよwま、▼パメラはりょうかい。今日の静けさは狼の諦めにも感じるしね
8日目,司書クララ,人狼,あーあーおわんなかったーヤコブ襲撃とか鬼畜過ぎるわよアルビン(笑)ディタを懐柔するラストゲームの始まりね…青怖いわーw
8日目,青年ヨアヒム,村人,あれ、随分さみしいエピですね？？？おいー。妙書であってたんじゃん。どうしよう。
8日目,司書クララ,人狼,三人でエピのテンションを再現…は無理ね、私はヨアヒムじゃないしディタ霊乗っ取りと青真霊という超レアケースを考えつつ【▼青セット】考察はまた明日ね
8日目,青年ヨアヒム,村人,ディタさん、お髭が素敵ですね。うふん。って違うんだけどさ。ええとだな。まず7日目のヨアヒム。お前は6日目のヨアヒムに謝罪して来い。それからパメラにもだ。商「お前の中でパメラ狩は1番自信あったんじゃないのか。あの時のドヤ顔はどうした？青「だってフリーダムさんが…」商「フリーダムさんじゃない！フリーデルだっ！」ていうか、クラムボン、僕予想あってたじゃん！褒めてよ！
8日目,司書クララ,人狼,あってないからwエブリディミスリードおめでとう(笑)[…はKindleでDLしておいた『出世のすすめ』を読み、者の懐柔試みた]ディーターさまぁん…私のこと、信じてくれたら、好きにしていぃよ…？何をって？そんなこと、言わなくっても わ・か・る でしょ？
8日目,青年ヨアヒム,村人,ていうか、6日目だけはあってたじゃん！ええと、投票周り整理してきた。あり得るのは次のパターンだろう。▼妙（4票）→青者修娘▼書（3票）→農妙書書>>1074で触れているように、投票セットできていなかったんじゃないかな。書>>1031>>1033でバタバタが窺われる。で、書自身も投票セットミスから状況白貰って勝つのは不本意だから、書>>1074で自ら言及したのだと思う。
8日目,ならず者ディーター,霊能者,墓下が壮大に荒れていることだろう。本当にすまない。パメラ・ヤコブ　お疲れ様だ。さて･･･クララと薔薇色の生活かヨアヒムと激しさの生活か･･･選ぶならもちろんクララだよな？合ってるよな？
8日目,ならず者ディーター,霊能者,そんなときに名案▼者1票ずつの運任せですよ。　いぁまじ冗談な全部見直せば見つかる気がする。信用できるのはリデル！お前だけだ！お前の想い！俺に届けてくれ！
8日目,青年ヨアヒム,村人,商「ヨアヒム、エブリデイミスリードおめでとう（笑）」青「なぜ、ミスリードと知っている？」商「いや、そういうわけでは…」青「それは狼から村人へのねぎらいの言葉ではないか？」商「いや、ヨアヒムも頑張ったな、と…」青「相手が狼であるとすると、ミスリードおめでとう、とはならないのではないかっ！」商「すみませんでした…」青「オマワリサンコッチデス！」
8日目,青年ヨアヒム,村人,ということで、書>>1099には普通に狼の心境が透けていると思う。ディは、クラムボン狼なら負けても仕方ないみたいに思わないで欲しい。雀士のセオリィっていうのがあって、相手に振り込ませるためには、相手自身が納得できる言い訳を用意してあげれば良いっていうのがある。つまり、修が>>1000で指摘していたけれど、書には思考の変遷に不自然なところがない。だから書狼で負けたら仕方ない。
8日目,青年ヨアヒム,村人,って考えさせるために狼は思考の流れを用意できるってこと。年吊り反対したのだって年白を最初から知っていれば容易だし。クラムボンが思考の流れを用意していたことは昨日の発言からも窺われる。・書>>1083>>1092で娘狩を主張している。・書>>1092で青狼を主張している。こうやって答えを知っていて伏線を蒔いているから、次の日に思考の変遷を繋げることができる。あ、ディさん、男前っすね。
8日目,青年ヨアヒム,村人,商「お前は連日ぶった切れやな。」青「だが、そこが、非常に村人らしい。」僕だってね。答え知っていれば、パメラが狩かどうかでこんなに一喜一憂しないし、屋年あたりももうちょっとスマートに吊った。商「結局吊るんかい」じゃあクラムボンの黒要素どこよって話だけど、クラムボン自身は考察を綺麗に作っているので、取り立てて黒いところんなんてないと思うんだよね。ディさんって、お髭が素敵ですよね。
8日目,青年ヨアヒム,村人,強いて言うなら、妙が●書を連打していたところかな？占い機能破壊するなら仮に占い当たっても怖くないし、何より確霊進行ならラインは切っておくのが定石。まして他から書に占い希望が集まるような状況でもないので、ライン切りに●は使いやすい。者が残る展開になってからはライン切りは顕著に。注視すべきは書>>960。クラムボンのような温厚で思慮深く、ヨアヒムからも慕われるような人間が、あ、ディさん。あ。
8日目,青年ヨアヒム,村人,褒め言葉が入らなかった。（続き）あの部分だけヘイトを書いかねない強い口調で発言していることに違和感を覚えるべきだと思う。あと、青>>974で指摘した狩周りの対応の不十分さ。屋吊り必要経費を主張できるスキルがありながら、修に投げるのは安易だろう。もっとここに注視して娘白を主張すべきだった。予想外しまくってきただけに、修>>1023が秀逸に僕のハートを動かしちゃったんだよねえ。
