5日目,青年ヨアヒム,村人,私は…なんという無駄発言を…。年は●青○娘▼妙▽屋。第二が屋ということでライン切りにしては結構吊り人気だったし危険か…？むしろ第二だからこそのライン切りでしょうか…。
5日目,村娘パメラ,村人,・ヤコへの回答に捕捉。私の>>692は結果としての娘黒要素だと思っています。なぜなら、私はあの場で追求したのは狼を吊りきることだけで、自分の白黒は度外視しています。村勝利のために、私が生きている必要は必ずしもないと思っているからです。ただ、疑惑が向けばそれだけ考察の手間がかかるし、吊り縄も減る。そこが今回の私の立ち回りの問題点と認識しました。
5日目,村娘パメラ,村人,[狼陣営評]・カタリナ：ロケットCO狼ということで、独断専行型>>853だったのは正しい評価と思います。オットーさんが赤も含めて「寡黙」ことは、リナの早期投了に現れているジム考察>>848像からも合致します。従って、今回は狼陣営の連携はあまり良いものではないと思います。単なる単独切れ投了ですね…。・毎日の特定の一人への集中砲火は、狼の隠れ蓑だと理解しています。狼はあと2人灰を吊らなければいけな
5日目,村娘パメラ,村人,いわけですから、今日の時点で私以外の誰かへのとっかかりを作っているという仮説を持っています。灰考察は、そこを起点に考察します。・状況考察の積み重ねを見ると、私はニコさん決め打ちです。でも今の状況ではもう一人信じなければならないので、年農をフラットに見てみます。
5日目,神父ジムゾン,霊能者,さて、もうすぐ時間ですがまだ希望は出てないみたいですね。現状吊先に関する意見は2つぐらい？パメは撤回してますが。娘>>931引き続き私は私以外の全員に【▼娘】を提案します。>>959【自吊り提案は撤回】年>>980現状▼パメねぇ。クラねぇを吊るかどうかはジムにぃに一任するよ。
5日目,司書クララ,狂人, 
5日目,神父ジムゾン,霊能者,やぁ、クララくんもよければ吊先希望出してくださいな。理由があればちゃんと考慮しますよ。
5日目,司書クララ,狂人,甘いわヨアヒム・・・そんなんでニート脱出できると思っているのかしら。
5日目,村娘パメラ,村人,ニコさんは[白]決め打ち…。（照れる[改めて1から見直すヤコ評]やっぱり、ロックオンステルスな感じがしますが、白視は昨日より増えました。・私は羊農の斬り合いは非ライン視しません。狼陣営の連携がそもそも良くないと推測するから、険悪ムードが表に出てきたとも取れます。同様に、4dヤコのオットー誘導も白くはないです。狼が表でやれる範囲ですね…。・>>866の●屋アピ、でも1d最後の希望出し1票目で
5日目,司書クララ,狂人,>神父白確定なら誰でも良いわよ
5日目,村娘パメラ,村人,狼が置きに行ける範囲です…。でも、2d▼屋は重い位置の票で、ここは白要素。・偽決め打ちの件は白アピだなと思います。>>694「おらは村側」も白アピ。私は弱い黒要素に取ります。以上から、[ヤコは微白寄りだけど、決め打てない]です。・あと、ヤコの私疑惑の起点が「ミスった狼を容赦なくぶった切る人」なんですが、私そんな極悪人じゃないんですけど…。続いたら、ジムと一緒に小屋に入ってもらいますからね。
5日目,司書クララ,狂人,じゃあこうしましょうか。狼は今日灰襲撃する。そのかわり村側は確定白吊る。交換条件よ。悪くないと思うけどどうかしら。
5日目,農夫ヤコブ,村人,狼が苦しい反応をしそうな場面ごとに灰の反応を比較してみただ。斑アルへの反応とGJへの反応だ。娘：>>356黒視→>>392、>>393ニコの考察で黒視から白視→>>613アルビン吊りたくないから▽長年：>>453判断しにくい、白っぽいかも→>>454アルにぃ昨日から僕を疑ってるのはなんで？→>>505アルにぃ吊りは消極的反対旅：>>367、>>425、>>439とひたすらアル白視
5日目,農夫ヤコブ,村人,狼ならまず斑は積極的に吊りたいはずだが、斑といえど白2だしリザの斑吊り発言が黒視招いたのを見たら、吊り反対の立場に変換しないといけなくなるはず。その動きに当てはまってるのは娘だけ。年が最初から演技してた可能性もなくはない。旅狼なら恐ろしいほどの白狼。GJへの反応娘：3d23:48「まだハトさん。【ヨアさん白確定、リザちゃん霊白確認】
5日目,農夫ヤコブ,村人,白確定は嬉しいです！ GJで占いも霊も出たのがすごくいい！」年：3d20:19「おおおおおおＧＪ！」旅：3d20:19「ＧＪ～～カパパー♪テンション上がるカパー！」娘は時間がたってるし鳩、不自然さはなし。年、旅は反応早く村人として自然。誰が演技しててもおかしくないか。
5日目,神父ジムゾン,霊能者,襲撃先を決めるのはクララくんではなくてLWでは？さすがにLW的に灰襲撃はしたくないでしょうから難しそうです。まあ確定白を村側が吊るというのもありえませんが。時間過ぎてしまいましたね。今日は全員の希望見てから決めたいので決定少し伸ばします。
5日目,農夫ヤコブ,村人,でもパメラの反応が一番村人としての喜びに欠ける印象。ペタとパメラは質問の回答感謝するだよ。どっちか白、どっちか黒と思うべが、どっちの返事からも納得できる答えが導けなかっただよ。ペタ＞その答えだと、じゃあそもそも>>665の質問出したこと自体おかしいべ？って感じちまうんだが。ちなみに2人で指摘するのは、そこ目立たせておらを確実に吊りたいからだと想像してただよ。
5日目,農夫ヤコブ,村人,パメラ＞>>692自体はまったく黒いとは感じないだよ。可能性だけで釣ったと騒いだのが強引すぎただけ。やっぱりパメラ狼が一番濃いと思うだよ。昨日のオトの>>894「仮決定了解」、ヨアが突っ込んでたが正直おらも心の中で突っ込んだだよ。考えたら、自分が吊られないとするとあの場面で代わりに吊られるのはどう考えてもパメラ。>>876までは吊られるのを抵抗してたのに考え変えたのは娘と両狼だからと考えるの
