5日目,パン屋オットー,村人,年>>946補完占いは確かにそうですね。老屋狼とした場合ですが、昨日は自由占いでしたし、神父さんがボクを占う可能性もあったはずです。その場合、仮に屋狼なら黒黒になって屋は黒確。3手▼屋老神で、狼詰みです。ですので、老から屋に黒が出た時点で老屋狼はないと思っていいです。
5日目,老人モーリッツ,狂人,わしがやれることは全てやったわい。心残りがあるなら屋の考察に対話しながら反論してみたかったことくらいかのぉ。忙しいのは仕方ないがの。生きとるものの声は強く、死んでしまったもの遺志は届きにくい。村のものみなが自分で考え、自分で出した結論を信じれるように。考えることを放棄せず、楽なほうに流れて後で後悔するようなことだけはせんでくれよ。…これがおいぼれの遺言代わりじゃ。
5日目,羊飼いカタリナ,村人,>>老お疲れ様だよ。真占いなら仕事は終わったね。後は任せてね！遺産相続は私に忘れないようにね！
5日目,パン屋オットー,村人,修>>1009はい。そこも理解しています。ですので昨日時点ではライン考察への移行自体を大きな黒要素としてはみていません。ただ、シスターさん狼とした場合の狼的とも取れる点としてそこを挙げさせてもらいました。それはクララさんについても同じです。
5日目,司書クララ,村人,モーリッツさんが図書館で借りた発禁本の履歴は大切に残しておくアルヨ【本決定了解】
5日目,羊飼いカタリナ,村人,忘れてたけど【本決定了解だよ】すでにセット済み。
5日目,パン屋オットー,村人,老>>1011お爺ちゃん、そこは本当にごめんなさい。ボクが占い師について深く考察できていなかったのは、ボクの思考キャパ、物理キャパ的に余裕が無かったっていう本音もあります…。ボクの甘えですね。ボクがお爺ちゃんを評価してるのは考察内容ももちろんですが、樵さんとのやりとりを「楽しかった」と評したところもあります。ですので、その感覚と質問苦手に、より違和感を持ったところもあります。
5日目,少年ペーター,人狼,>>1012なんか…村が勝っても羊が生きてると、羊の独り勝ちになりそうだな…村VS人外VS羊的な、ね？占っても溶けないのは厄介だな…
5日目,負傷兵シモン,村人,【本決了解】セットした。ぜ。あ、[発禁本]ー！じいさんが持ってたんだ。今度、墓下で見せてくれ。こっちはいじめっ子が多いからさ、なー、ぺーの字>>1008。じいさん、俺がそっちいったら、優しくしてくれよ。
5日目,パン屋オットー,村人,それと遅くなりました、ごめんなさい…。白になりましたけど兵>>842　ありがとうございます。▼兵に共感できないとか素直すぎですよ！【本決定も了解です】お爺ちゃん、敵ながら本当にお疲れ様でした！つ[高級つぶあんパン]
5日目,老人モーリッツ,狂人,オットー>>1016質問苦手はホントじゃよ？わしの質問って基本的に少ないじゃろ。わしは思考を書いてるうちに整理されていくから、ぱっと見て質問がスッとは出てこんのじゃ。じゃから余計に修や神のように質問バーっと出せる人すごいなって思うんじゃよ。カタリナ>>1012遺産は勝利陣営のＭＶＰに贈与じゃな、うむ。クララ>>1014わ、わしはそ、そんなものし、知らんぞい(汗では先に逝くぞい。
5日目,羊飼いカタリナ,村人,>>1017年カタリナ王国を作るには村だろうが人外だろうが利用するのよ！こうなるともう最後まで生き残らないとね！
5日目,少年ペーター,人狼,老、お疲れ様。墓下に行ったら僕のニコが浮気しないか見張ってほしい。（切実【皆さん、資産の管理はしっかりと！間違ってもカタリナ王国の肥やしにしないように！！】
5日目,パン屋オットー,村人,>>842のついでですが目に入ったので兵>>847に>>489自覚と反省の意識については、ボク的にはマイナス要因的な指摘です。いわゆる防御感ってヤツですね。ただ、性格要素も多少あるのでストレートに言うと語彙が強いかな？と思ったのであのような表現をとりました。自分の白を知っている村人なら、自分への票に対して少なからず疑問は出るんじゃない？という考えです。
5日目,シスターフリーデル,村人,カタリナ王国に信を置けなければ、ぜひ魔王信用金庫に皆様の大切な資金をお預けください。遺言：魔王侵略日記第6章書きたいから襲いに来るなよ、狼ども！！
5日目,負傷兵シモン,村人,屋>>1019オットーまで俺をいじめるのか？ま、ずっといじめられている気がしているけどさ。錯覚かもしれないけど。じいさん、一緒に行こう。飼い殺しはやだぜ。
5日目,神父ジムゾン,人狼,オットー黒囲いのケアは明日▼屋として最終日が来るかどうかで判断できるなので修か書だけど、この二人を占うことはほぼ同義ならば私はくららを占う。初日●商という状況だけで白ロック入ってる人も多いならそれを外すのも占い師の役目だと思うから
6日目,神父ジムゾン,人狼,ジムゾンはクララにインパスを唱えた！デレデレデレデレー♪クララは白く光ってる！【クララは人間】
6日目,羊飼いカタリナ,村人,【占い判定確認だよ】襲撃先は・・・兵、兵・・・ねぇ・・・とりあえず、兵の傷病手当諸々は私が預かっておくわ。ともかく、兵もお疲れ様。
