3日目,羊飼いカタリナ,人狼,☆農>>740正直言って考えてませんでした。昨日の時点では農が黒いから吊れると思ってました。書真切れたのはもう来ません発言ですし、これがあった後なら普通に灰なので▼希望に当たるのは理解できますが。それまでの発言で偽打ちは少なくとも私はできませんでしたね。ヤコブさん自体白とまではなっていないのですが、娘樵が怪しく感じたので今日は希望出してませんが夜明け後の時点での感想は以上です。
3日目,少年ペーター,霊能者,【仮決定▼クララ】＿農樵羊娘兵屋宿服修書　妙　年▼書書書羊書妙書書書農▽＿羊＿書羊書羊＿妙屋（灰吊）▼宿＿娘＿＿＿＿羊▽＿＿樵書>>744　うーーん。。【兵農Ｘ＋旅】（どどーん）>>669と出されておいて樵屋に１狼は変わってない。娘狼もあるかも？と言われても。さすがに思考が流れ無さ過ぎで真見れないよ。もう無理
3日目,負傷兵シモン,村人,筋肉パメ>>621の①だが、もし書羊狼ならば狼はだいぶん追い詰めらていると思うよ。われから言われるのも不本意だろうが、本日の樵は能力者考察で灰にあまり触れていないな。>>616で灰吊りも検討したはずだが。結論は>>711で書吊りか、★思考の変遷は解説してほしい>>651 「そういう情報の有用性が頭から抜け落ちる」は白い。樵狼ならここの抜け落ちはない、万一あってもこういう発言はできないはずだ
3日目,木こりトーマス,村人,【仮決定了解】【セット済み】そして喉の切れ端有効活用。>>717 修☆んー、何か、戦術的に王道行く組と逆を攻める組、みたいな。前者筆頭が農、服辺り。後者筆頭が羊、修辺り。偶然分かれたのか分けたのかはともあれ、・・・この先言葉が上手く続かないのである。狼がしたいことの為に２つの方向・視点から意見が言えるのって、強みになるとおもた。
3日目,羊飼いカタリナ,人狼,【仮決定了解です】☆服パメAパターン・Bパターンの2パターンについて両パターン考察して、翌日にパターンが1つに絞られるなら、今仮定の話するより翌日になってから考えればあれもこれもって考える必要ないじゃない？合ってたらとかじゃなく、無駄にリソース増やすのは喉の無駄です。娘の考察も狼なら喉稼ぎに見えて仕方なかったですけど、村全体がそんなふいんきになりつつ感じたのでストップさせたかった次第です。
3日目,司書クララ,狂人,【仮決定反対】ん、単体考察全員やり直す余裕もなかったしそうかもね。一応思考遷移出しておくと。襲撃考察はあくまで起点で、思ってたよりしっくり来た農単体見てみたらやっぱり黒かった＋兵ラインもありそうだね→後1狼は良く分かんないな。昨日単体眺めてて屋樵に1狼だと思ったしココで合ってるのかな→娘から単体見直せ言われたし見てきた。やっぱり白じゃない？ここって話。
3日目,村娘パメラ,人狼,【仮決定了解、吊り投票セット済み】問題ないよ。あ、投票でふと思ったが、今日の▼オットー1票ってオットーの吊り投票セットミスの自殺票だよねおそらく。オットーは気を付けような。
3日目,木こりトーマス,村人,こっから回避出るとは思えないし、出たら指差して笑いながら吊りで良いと思うので本決定用の喉もゆーず。じゃ、間近パメラブさん辺りにでも。>>749　兵前半は確かに、書狼なら残り潜伏枠１の状況で片黒→偽バレor両黒→ロラであるもんな。これは益々今日の結果が気になるところ。☆最初は「片方抜けた占いはロラだよね」→「そういやこの次狩人抜けたら更に次で霊も抜けるやん！」→喉たりなかった@１
3日目,負傷兵シモン,村人,娘パメ>>626最初の文。議事読んで、他灰の発言からも思考まわしてる。みんなで戦おうとしている姿勢が白く見える。妙>>433考察丁寧で好印象なんだが、★羊は白目でみていた（昨日の夜明け前）でOK？今は？★>>610　「リデル狂以外」ってイコール「書狂」前提かな。書狂でわれが狼ならば、宿を吊り位置に戻すなら修を吊り位置に戻すんだが。★妙からすると修より宿の方が吊りやすそうに見えている？
3日目,パン屋オットー,村人,【仮確認】反対はしないよ。年や兵の発言流しで見てて、樵白評に納得できたボクであります。自分でもあとで見返そう。めも服パメ妙あたりが言ってた気がするんだけど、考察が丁寧なんだよね。これ狼だとしんどいんだよ。このやり方ってSG先を選びづらいし。「狼だとやりづらい考察の仕方」っていうのが非狼要素一つ。まあでもこれはスタンスがあるからすこし要素としては弱いか。あ
