6日目,村娘パメラ,村人,灰雑感。木⇒旅狼神狂なら陣営に入りそう。となると、旅神商木。初日のベグリでミスって、老偽！って初めに言って偽として吊ろうとした流れが見られる。今も旅真信じて長吊りを早くから宣言。旅が兵吊りを取り下げて年になっても困らないところで、旅の真視上げつつ、自分は変えないことで白視を上げることができる。この陣営だと、2d旅の１番初めの商占い第一希望が気になる点。
6日目,負傷兵シモン,人狼,こんばんはだぜ今日はニコラス決め打ち→ヴァルター吊りヴァルター決め打ち→ニコラス吊りでいいのか？俺はニコラス決め打ち宣言しているもののもう一度見なおして決断するぜ。
6日目,村娘パメラ,村人,木単体印象⇒昨日最後まで希望出さなかったところは微妙。狼なら適当に希望くらい出せるんじゃないかとも思う。それが結局間に合わなかった…っていうのは村っぽくも見えたり。吊られた羊が白確だからまた微妙だなぁ…。でも、みんな迷って吊り希望出してるのに出さないっていうのは白黒関係なく悪印象かなぁ。リアル事情もあるかもだけど…。発言白とれるのは>>417青止めたところくらいかなぁ…
6日目,村娘パメラ,村人,兵⇒4dで吊り候補になった人。旅狼なら両狼はなさそう。旅が票変えたことにより助かった。木とも切れてる。妙の投票で年吊り決まったことを考えれば妙とは繋がりあるかも。>>949から農>>989から商両狼なら表でわざわざ？って感じで微切れ？★>>968の「どんな結果になってもな」ってのはどういう結果を予想してた？戦略から見ていく姿勢は一貫。でもそれそろそろ限界感じない？トーマスが昨日希望外れたのも
6日目,旅人ニコラス,霊能者,出先から鳩より。▼長で間違えたら終わっちゃうじゃなくて、どっちが真か考えて投票して下さい。それは僕は昨日から言っていた事です。長真と見る人が多ければ、僕の落ち度なので仕方ないです。それと、発言する人の中には狼もいるので、他人の発言には惑わされないで下さい。帰宅は九時ぐらいになりそうです。それまで鳩も使えそうにありません。
6日目,村娘パメラ,村人,ちょっと気になりポイント。希望の出し方が戦略から…ていうので黒塗りしてるだけのようにも見える。農⇒ちょっと減速気味？兵吊りの時はうーん、で羊の時は反応なかったのが気になる。商に早くから白打ち。兵にも早くから白打ち。木とは切れてるかな。灰雑では基本的に白印象が多かったように思えるけど、昨日の希望は▼木▽娘。娘と妙おんなじ感じだった気がしたので、妙とは繋がりを感じる。今日は多分厚い灰考察が出るので
6日目,村娘パメラ,村人,はないかと期待して見てる。できれば早めにお願いしますー。妙⇒だいぶ読みやすくなった印象。考察進んでるっていうように見れば村印象。年の吊りを決めた感じ。さらに夜明け、年黒でると思ってた…ってそこまでいう必要あるのかなぁと。更新付近の雰囲気を読むということなので自身も気を使っているとは思うが、GJのところでの狩人さんおめでとう発言、ちょっとがっかり感？人ごとなだけ？な感じがして気になりー。
6日目,村娘パメラ,村人,村側なんだったらどっちかというと「おめでとう」より「ありがとう」なんじゃないのかなーここら辺は感覚の違いかも知れないからなんとも言えないんだけど。更新付近意識してる妙ならそこら辺は偽造出来るだろうからそこまでは強く感じないけど、気になる。あ、商見てて農に。商の白要素、確白に一番喉使ってるってことだったけど、確白になった後に加えた分があるから充実してるだけじゃない？商見なおしてもらえるといいな。
6日目,農夫ヤコブ,村人,ただいま、まずは質問回答から。☆兵>>1194 「今日は旅決め打ち→▼長、長決め打ち→▼旅でいいのか？」そうじゃない、長真決め打ちなら旅吊りの一手だが、旅真決め打ちの場合に長を吊ると長狼でない限り0.5縄分損する（狂を吊ろうと吊るまいとＲＰＰまたはＥＰの前に灰に使える縄の本数は変化せず、吊った場合はその後に間違って白を吊ってしまったケースでのＲＰＰ救済がなくなってしまう）から灰吊り優先だ
6日目,農夫ヤコブ,村人,☆娘>>1200 「確白になった後に加えた分があるから充実してるだけじゃない？」いや、そもそも確白と分かったところを更に考察する必要自体がないと思う
6日目,村娘パメラ,村人,>>1202農　んー、>>370のこと言ってるんだよね？本日は確白～以降は考察じゃないよね？そんなクリティカル白とれるところに見えないんだけども…今商見てて詰まっちゃってるので、他に白要素あったら知りたい。>>1201　★その観点で見ると、▼長してるトーマスってどう見えてるか教えてー！
