5日目,羊飼いカタリナ,村人,GSだしときますね白：旅＞農＞青＞修≧書：黒【●青】なのはオットーさんが●修なので、ヨアヒムさんに判定付くと私視点で全員どちらかの判定でるので、次のディタさんの判定が補完になるから、とGSの上位が白であってほしいこともありますニコラスさんは白決め打ち…ていうか村騙りとニコラスさん狼だったらもう笑うしかない今はクララさんかリデルさんのどちらかかなと思っています
5日目,農夫ヤコブ,人狼,ごめん遅くなった。ヨア>>1057ほむ。突っ込んでみたけど普通の答えが。別に叱りはしないさ。よくわからん視点漏れする村人も結構いるからなー。君のはガチに見えたから占い希望にあげたけど。思考停止してて考察が…。
5日目,シスターフリーデル,村人,と、打ったところで者が私を怪しんでいる考察発見。と言うことはもしかすると屋者の私統一占いと言うことになるのでしょうか？と打ったところで羊>>1062の発言を確認、羊はいきなり偽黒爆撃された不幸な村人印象いまだに強いので、この意見は賛成です。そうなると今日▼屋は無理ですわね。【▼樵　者→青　屋→私で異存ありません】
5日目,青年ヨアヒム,村人,GS 白：羊＞農＞修＞書：黒ヤコは者からの白と、今日の僕への突っ込み攻勢が白い気がしたので一段上へ。もっと追求されるかと思いきや引き下がり具合に驚いたんだけど、そういえばヤコはいつもそんな感じだったような。リデルは>>933>>1001素直に感情が出てる感じで黒く見えないんだよなぁ…。でもちょっともう一回洗ってみる。僕も思考停止気味。とりあえず今夜の襲撃見てから考えたい気分。。。
5日目,羊飼いカタリナ,村人,修>>1064不幸な村人ｗｗｗｗｗ確かにｗｗｗｗｗ補完になることで白確するならいいですが、斑なら意味はないので占いは自由でかまいません
5日目,ならず者ディーター,人狼,・妙旅旅自身がもうメタ白すぎて惑わされる　旅は不慣れ感バツグン　この構成だと妙ブレインなのか？　旅は発言がちょこちょこ突っ込み入るレベル　ただそういうのが素白いんだが　>>345で◯妙は内容読むと白狙いっぽい　んだがこれ身内だとやりにくいよなあ　２ｄ●羊は連携取れてる　羊を占いSGにしようとした可能性妙は４ｄで旅をメタ最白　うーん　結論：ありそうでもありなさそうでもある
5日目,農夫ヤコブ,人狼,白：旅＞羊≧修＞書＞青：黒とりあえずGSを。ニコはもうメタ白すぎるので最白。リナは今日の悩み方が白い。リデルとクララは印象変わらず。ヨアは視点漏れ疑惑でこの位置。ヨア>>1065疑問よりも視点漏れ疑惑のが気になった。あとは多分性格。
5日目,ならず者ディーター,人狼,多数決的に▼樵かね　了解　異論はないぜんで今日の占い先だが夜明け前に何かの機会に事前に言っておくことにする
5日目,司書クララ,村人,リナ：１ｄリズの非占保留とパメのＣＯ確認忘れに注目して●パメ○リズ２ｄは希望出しなし。３ｄ▼パメ●シスター、リズの色が判明してないのに第二候補のリズからシスターへスライド４ｄディタからリズ黒出しがあって、▼リズ●自由希望出しだけ見ると、リズとのライン切りとしては順当な感じ。
5日目,羊飼いカタリナ,村人,はじめてのほんけってい【▼樵：●自由で占い先投票】遺言でもいいですよ【セット確認よろしく】最悪人外3票なんで大丈夫でしょうニコラスさんもセットできたら一声ください
5日目,農夫ヤコブ,人狼,【本決定了解】【セット済】トマ来ないな…。
5日目,司書クララ,村人,【本決定了解】【セット確認】ＧＳ修＞青農＞旅羊シスターはこれから見直してくる。ヨアは村騙り矛盾、ヤコはディタ白で若干浮上。相対的にニコ、リナがダウン。
5日目,青年ヨアヒム,村人,【本決定了解】【セット確認】そういやトマ来ないねー。残念。
5日目,青年ヨアヒム,村人,リデル：気になったのはオトとの切り合いが多いこと。3d屋>>643「フリーデルくらいしか残んない」修>>686～「屋への疑い」質問攻勢。4d修>>910「狼の占騙が仲間に偽白判定を付ける前のやり取り」屋>>915「尼めんどくさい」から切り合い。修>>985屋へエール？5d修>>1048からまた切り合い。屋妙の切り合いがあるので、可能性あるのかな…？どう思う？
5日目,シスターフリーデル,村人,しかし自分占い許可とか、それなりに弁明はしないといけませんわね。者が私を疑っているようなので。▼羊反対はあの時から今も変わりません。理由は先ほどもチラッとかいたとおり。４ｄでいきなり妙→修最黒視、私もいきなり妙黒視、ということですが、修4d>>933の理由のとおりです。私ならば無理だ、とだけ。妙がいきなり私を黒視の件、今者が私を黒く見ている事と同じように考えます。
5日目,シスターフリーデル,村人,２ｄで妙にエール、は今も屋に一生懸命エールを送るのと変わらない理由です。私の発言は者のおっしゃるようにライン操作に取られる危険性はありますが、一人で戦っているとしたら、余りに孤独ではありませんか。余計なお世話かも知れませんが、苦しい状態の方を放置したくなかったのです。これで疑われても、村への貢献や態度で信用は取り返します。ちなみに【▼樵セット完了】
5日目,青年ヨアヒム,村人,★屋2d>>466「尼は商村騙り想定が素直に白いな」これもうちょっと解説くれない？商村騙り想定がどうして白かったのか。
5日目,ならず者ディーター,人狼,・妙青１ｄで妙→青は印象薄くてわからない　青→妙は微白　ここらへんは絡んでねえ　青は結構村の進行に絡んだ発言してるなーと再確認　>>516かなり疑いに敏感　２ｄは妙→青は特になし　青→妙は◯妙　ここらへんはライン切りとして見るのは微妙か？　村騙り懸念を強めに見ている　３ｄで妙→青は白寄り　青→妙は状況白にこの二人は結構つかず離れずといったところ　
