5日目,シスターフリーデル,占い師,占機能破壊+私の信用落としも含めて書を食べると思ったわ。つまり書が食べれない＝書狼＝年真って推理したのよ。ただ、者が>>970って言うから、考えてみたわ。もし②書狂/年狼/青黒の場合、表にすでに青と年の２狼が出てるわね。その場合は、あわよくば年真決め打ちや、年吊られたとしても占ロラの為に、商に白を出すって事もあるわね。灰狼が残１なわけだし、占で縄消費しないと、厳しいもの。
5日目,シスターフリーデル,占い師,年が真でも狼でも青黒はあるのよ。だから私が狂っぽくて信用が無いならしょうがないけれど、年狼＝青白とは限らない事を覚えておいて欲しいわ。青が年狼なら青白のような発言ずっとしてるから指摘しておくわ。羊襲撃で青黒はあからさま過ぎるって言うけれど、実際カタリナが居ない事で青に対する風当たりは弱まっているのよ。んふふ。だからこれも青の白要素とはならないわ。ただ、私は書狼/年真だと思ってるわ。んふ
5日目,シスターフリーデル,占い師,★屋>>999　「自分の行動路線が理解できて」とあるけれど、オットーが考える狂人が理解した行動路線を教えて欲しいわ。後、私は今までも結構ガッツリ議論に加わってきたつもりよ。んふふ。灰考察よ。◇木：昨日は質問への回答ばかりになってしまってるわね。んふふ。トーマスは>>813みたいに、これだ！的なきっかけを独自に見つけて考察を深めてるわね。正直凄く独特で皆と一線を画してるわ。この独自の発想
5日目,シスターフリーデル,占い師,を元にした考察は、自分で考えてる感があるわね。んふふ★トーマス>>983「年狼ならば修司／狂真灰に二潜伏」の場合、狼には修狂/司真の内訳が見えてたはずよね。そして修狂でGJが出たことも知ってるわ。そこで司真を襲わなかったのは何故だと思う？◇老：相変わらず軽いわね。んふふ>>896でまず襲撃に触れているわ。灰襲撃って結構衝撃的だし、別に変じゃないわね。>>898で青書灰+商、>>924
5日目,シスターフリーデル,占い師,で「年灰灰+修」と二通り考えてるわね。考えが揺れて自信が持てないのは答えを知らない人要素と取れるけれど、考えが少し飛び気味なのは分かりにくくて黒く感じるわね。ただ青と切れてるように感じるから白フィルターが掛かってるのよね。★老>>922　「年狼なら、●青にもっていってるから、青白なのかな」とあるけれど、年が青占いを言い出したのは3ｄで青希望も結構増えた後なのよ。ライン切りは考えなかった？
5日目,少女リーザ,村人,どうも。【諸々確認です】修が人間確定したのは大きいですね。書は吊り手要因にしたいはずなので多分襲撃ありません。者がどこ守るかは知りませんが多分今日者襲撃ですね。そういう意味で今日は確実に占いは使えるんですね。って訳で灰をちゃんと見ようと思います。
5日目,シスターフリーデル,占い師,◇妙：>>918「明日から本気出す。」これが昨日の中で一番印象に残ったわね。期待してるわよ～　んふふ。青に対しても>>887『「羊邪魔な狼」なのか「黒塗りされてる村人なのか」で悩みます』などその場その場で自分の考えを落としてるわね。年吊希望の理由も「青吊ってもあんまり情報落ちる気がしない」ね。確かに修真/年真＝修狂/年狼どちらも青黒判定が出るものね。修真/年狼の場合も決め打ち狙ってきてる
5日目,シスターフリーデル,占い師,なら、黒出しそうだもの。リーザは一番フラットに見てるように感じるわ。やっぱり白く感じるわね。◇農：凄くマイペースで、他人からの疑いも全く気にしない感じね。んふふ。昨日の考察は、樵の部分とか結構読み込んでるのねって思ったわ。ただ、昨日判定が割れた青には全く触れてないわね。霊内訳は考えてるけれど、占内訳や、全体像を全く考えていないのね。ただ、素直な考察を出しているように見えて、白印象ね。
5日目,シスターフリーデル,占い師,◇屋：一番気になったのは、>>828～>>829～>>830が灰にしては何だか過敏な反応に見えちゃったわ。んふふ。私も羊襲撃で青黒とか修偽くさいとかいわれて気持ちは分かるんだけれど。んふふ。>>892で「昨日からちょっと修偽寄り」って言ってるんだけど、>>674では「ほぼイーブン」なんだけれど、これ以降に考えが変わったって事かしら？>>998で　「青やや白めに見ている」と「その場合司書は空気
5日目,シスターフリーデル,占い師,読んで白出しした狂人」が繋がらないんだけれど、「その場合」っていうのは「年青両狼」という事かしら？全体的には各可能性を考えながら考察してるし、変なところは無い感じね。こういうタイプは発言からただ、オットーが「青は状況白めに見えた」と言ってるように、私には青黒から屋は状況黒めに見えるのよ。以上から単体で気になるのは老＞屋農ね。青黒などの状況も考えるとやっぱり屋農＞老になるわ。返事待ね。
5日目,司書クララ,人狼,私は狼に舐められているアルカ。そうアルネ…そでもなければ死んでるアルネ。ヨアヒーム、▼修は客観的に考えられてないアル…。うーん、これだって言う感じの青白要素が無い感じアルけど…、そうアルネ、疑いに敏感な感じでいるものの発言で怪しい事は言わない様にしようって感じが無いのは白い所アルかね。
5日目,木こりトーマス,村人,☆修の主張が正しい可能性+狩が占のどっち守るかを読み切れないから白潰しに行ったとも考えられる。修の発言は青黒確定目線だからそっちの可能性しか見てないと言われてもしょうがないがな。
5日目,司書クララ,人狼,ペターーについて。まず「おお、対抗が出た！めずらしー！」がわざとらしいアルネ。それと3-2が珍しいという考えがありながら村騙りが混じってる可能性の話には全く触れてないアル。>>222「占３ＣＯ目で撤回とは斬新すぎる」という事は1,2CO目が撤回はそうじゃない思考を持ってるアルヨネ？そういう所に触れないように徹底してる感じアルヨ。商が対抗出る前の発言でまとめかかってる所もそうアルネ。
