7日目,ならず者ディーター,人狼,結局、長・妙疑惑とも「者狼仮定の相方の可能性」なんだ。そりゃ長は？マーク出ると思うよ。農はもともと>>1292>>1294で「単体」を見ていたんだ。また、俺への要素や老真違和感なし要素を言語化できる力があるんだ。だから、急に長妙の単体とらなくなったのが不思議で。俺は「俺を理由にして、長妙を吊ろうとした」のか、と思った。>>1279見るに妙は状況からだったんだな。
7日目,羊飼いカタリナ,狂人,この村になんとなく漂う羊吊りオーラに、2dの娘真宿黒マンセー臭を思い出します……吊られ許容なんてしませんよいま議事読み直してますが、やっぱり長なんじゃないかと思い直しつつあります自殺票になるほど票動かせなかった状況なら、長妙で妙が回避してでも頑張らねばですよね……もし復帰できた場合に状況白が得られますし。今日の議事の書が狩狙い説読んだらまぁ書狩狙いも無くはないのかとも思え
7日目,神父ジムゾン,霊能者,>>1297村長さんあの日は、それ以前に貴男は投票に遅刻していたでしょう。仮決定出した後じゃ、そう簡単には変えられないですよ。昨日みたいな勝負の日ならまだしも。仮決定して、狩COさせてから決定変えるのは、狩炙り出しになるから、まとめ役として対応は難しい。
7日目,農夫ヤコブ,村人,者>>1298いや、ヴァルは単体。俺がディタを疑ってたのはわかるよな？そしてディタの説明に納得いかなかった。ここでその意見に納得してる人がいたら、そりゃ疑いの目で見るよ。ディタ狼ならラインで繋がってそうだし、ディタ白なら村二人の諍いを利用した考察ポーズに見えるし。納得できない意見に納得してる人を見たら怪しまね？
7日目,ならず者ディーター,人狼,その妙が狼だったので、商の遺言ほっといて長吊ればいいじゃんと思うから、農白とっていいかなと。>>1280は了解。俺も一瞬神GJかとよぎったけど、そんな速攻霊いくか？と思ったので、この推理は感心した。で、上記で伝わるだろうか確認よろと言おうと思ったら回答くれてたーーーそこかあああ！！>>1296　そこで長の単体黒をみたんだなｗｗ俺が「者長ライン」と思い込んでただけかｗｗ
7日目,青年ヨアヒム,村人,者>>1298そこで農が気にしてたのは者の相方が長って事じゃないと思う。農→者は「こいつおかしなこと言ってる」ここは者の要素。で、農視点変だよな？って思ってる部分に長が横から納得した。ここはラインがあろうがなかろうが、「長がおかしな意見を肯定している」って長単体要素なわけよ。長が変な事言った、だから。
7日目,農夫ヤコブ,村人,者>>1302そこはＧＪ時の襲撃考察(狩り関連に絡む)部分で表に出せなかったから伝わらなかったのはしゃーない。もしかしたら全然別の襲撃理由で結果オーライだったかもしれんけど、そういうラッキーもこのゲームのスパイスだからおけおけ。下段、誤解を生む表現ですまんかった。ヨアが青>>1303で説明してくれてるけど、俺よりわかりやすく書いてくれてて助かる。
7日目,ならず者ディーター,人狼,>>1290 青　そこ！「なんで不審なん？」がわからなかったんだよｗｗ>>1303青　さんきゅさんきゅああーーー、やっと府におちたーーー！今まで伝わらなかったもの、どう伝えればいいかと今日すっげえ悩んでたわｗｗなんかもう３日以上の便秘が終わった気分ｗｗでも羊の話は最後まで聞く。俺は長は今日きてしゃべってるし、妙が自分生存にかけたのは切った（実は長狼に使われてたのかとちょっと怖かったCO
7日目,神父ジムゾン,霊能者,【投票締切1時間前となりました】【投票はなるだけお早く】といってもカタリナさんの弁明はしっかりと聞きましょう。【青と農さんの投票は確認しています】【もちろん変更もOKですよ】以上、インフォメーションでした。
7日目,羊飼いカタリナ,狂人,急ぎ村長分を読みなおしましたが、黒でないとはやはり打てなかったです昨日の回避関連状況ひとつじゃ手のひら返せない▼長[長白要素否定]妙が長を切って生存を謀らねばならないほど「昨日の段階では」長の行方が芳しくなかったから●論拠A長が自殺票であること。票を変えられないほどリアルが逼迫していた可能性大。であれば妙が頑張らねばならない状況であったので、昨日の状況白は状況白足り得ない
7日目,村長ヴァルター,村人,>>1296農うむなるほど、アルビン吊り筆頭だったから色隠したいということであったか。納得である後半についても了解である。今となってはディーターとヤコブが何を言い争っていたか忘れたであるが、かなり根が深そうなのは覚えているので、それに同意が私黒視に繋がるのは理解できるであるな正直今一番狼あるんじゃ？と思ってるのはヨアヒムなのであるが、カタリナ狼も否定できるほど白視してるわけでもなく
7日目,羊飼いカタリナ,狂人,●論拠B本日の長投票者が長妙羊であること。者青農に狼がいる場合、何故か妙とLWは投票を分離している。妙→長が長自殺票狙いなら、LWが投票を突っ込めばランダム投票に持っていけたのにしていない。無記名投票なのに、ですよ？ランダムに出来ていたことに気付いていない赤だったのなら、妙→長の投票が長白要素となるので(妙が村に投票したいだけだったなら神投票でいい)、者青農に狼がいる場合におかしい
