7日目,司書クララ,村人,んー、あと書き忘れた、アンカ探しに行けてないけど、兵が吊られたくなくて▼書ってのと、村なら自分は吊られても村の勝ちをって言ってたあたりの矛盾もなんか印象下がる理由ではあった。修>>1423☆ふたつめ。屋修黒いかも、は、解決してない(>_<) 解決してないけど、昨日はパメラ白で全力使い果たしてほったらかしに。☆3つめ、2つめに関連するけど兵をよく読んだら羊がずいぶん登場してて、
7日目,パン屋オットー,村人,くっ、また波が…でも全員分終わらせたい。羊続き>>1003「LWは終盤に向けて白位置狙って動く」とのことだが、羊自身が中盤以降、自分の色を気にするような発言が目立つ（4d>>1003>>1004、5d>>1118、6d>>1279>>1292>>1345>>1379）。>>1126「意見喰いの考えられるパメ襲撃の直後のタイミング考えると」この時、娘は存命中なので、商のミスだろうと推測するが、
7日目,少女リーザ,村人,>>1419修☆クラ姉とシモ兄についての比較ですが、兵書は>>924妙からも分かるようGS下位でしたです。それから浮かび上がらなかったので&判断がし辛かったので>>1344妙のよう「書<兵で狼だと思う」としたです。
7日目,パン屋オットー,村人,神も△農typoをやってたので、これの翌日に娘襲撃があったことを考えると赤ログ漏れ疑惑はある。邪推だったらスマン。兵の遺言の影響もないとは言えないが、ここにきて黒くなったな、とは思っている。以下質問いくつか★防御感について>>697で牽制してるんだけど、1dの娘評>>268で自ら「後々への防御感？」って使ってるよね。これについて>>1280>>1281で使ってたのを参考にカテゴリ分けを頼む。
7日目,少女リーザ,村人,>>1419修最下段☆シモ兄は淡々と考察を重ねてくタイプだと思ってたです。それに>>610兵「俺は以前はガンガンヘイト蒔きや揚げ足取りのようなことをしてましたが、今はスタイルを改めようと模索中です。」パメ姉ならヘイト撒いても耐性ありそうだからやった？とか考えても今一腑に落ちなかったです。今までの考察スタイル捨てるんかーい…ってなったです。
7日目,シスターフリーデル,人狼,お風呂入ったらもうこんな時間…羊>>1429　★羊>>1430　何で推理破綻してたか、自分で思う所はあるんだよ？屋>>1434　「後は今日の考察参照」みたいみたい～まってる！体もたいへんそうだし、言語化キツかったら、GSだけぱーんと出してもらえるとありがたし！横にちょろっとでもめぼしい根拠おなしゃっす！網羅的な比較考慮がみたいんだよーむー、「人っぽさスケール」？がよく分かんない…白さ
7日目,シスターフリーデル,人狼,とは違うの？感情と影響があれば人っぽいの？って思うけど、これは人それぞれ論に行き着くから、総合的な判断を見せてね！書>>1440　★書　むー？「白いパメラの兵黒説に説得された」これって、どこについてのこと？戦術論付近とか白出しが～ってな所は、パメちゃん説得とかしてなくない？（娘>>1313）パメちゃんが▼兵だから、兵単体要素的にもその娘>>1352>>1353に全面納得したってこと？妙>
7日目,シスターフリーデル,人狼,>1441　「このままでは▼クラ姉で思考停止の未来見えた」疑う余地もなく続いたら▼書なｷﾓｰﾁだったんだよー？★妙　リズちゃんの中の色関係が分からないから、詳しく教えてほしいんだよ～妙>>1445　なるほどー、ある程度前から固まってたんだよ？今はどう？書>>1443　んぐー、兵白かも思う気持ちがあったのに、黒いかもな屋修を精査しなかったんだよー？なんかそれは違和感があるる妙>>1447
7日目,パン屋オットー,村人,★兵に「村側としての役割」を尋ねている（>>1297）が、羊自身は村側の役割として何か持論はある？で、>>1438見たけどちょっと納得いかない…もともと状況白って言ったのお前だし。正直、羊ほど状況考察できる人なら「▲姫であえて神を占われる状態にする。年からの神黒判定を受け、旅も神切りを続けることにより>>839のような状況白と思える状態を創り出した」ぐらいの出力は可能だと思ったんだけどな…。
7日目,シスターフリーデル,人狼,んー、逐一の行動を照らし合わせるのでなく、その発言と行動から、大きめの性格的な違いがあるんじゃ？って判断したってことでいいんだよ？印象はララちゃんが下がってる。リズちゃんはその都度理解できることが多い気がする、理解が詰まっていってる気がする。オトさんはまだこの状況じゃ判じれない、というかこの状況じゃ判じれないって段階なのがもどかしい…。リナちゃんは回答待ち、他は理解できてる寝なきゃやばい
7日目,司書クララ,村人,つづき) 羊白そうだとも思わず、5dの>>1235 >>1236 >>1237あたりが羊への疑い発表かな。妙>>1441 後半、自分でいうのもなんだけど同意です... 最終日になんてのこされてしまったら、修羊からの黒視を覆す自信が... 2人(のうちどちらかでも)が黒ならまだしも、白ならますます。私が吊られず噛まれず明日がきてしまって、さらに羊修が残っていたら私もうダメかもしれない...
7日目,少女リーザ,村人,うにゅ…時間も時間なのでやっぱり先に>>1441の述べとくです。寝落ち怖い…ガクブル「狼も狩もセット先鉄板であろうに」なのですが、これ別にあの状況では鉄板ではないですのら。若干▼年という状況から▲霊通れば判定見せなくて場を混乱させる事も出来るですが、狼陣営から見れば▲者であっても村の戦力削ぎ落とせるです。「縄は増えないから試しに特攻」これあるかもしれないですが、なるべくGJは控えたいのが…
7日目,パン屋オットー,村人,★他からもツッコミのあった>>1251「狼陣営の性格要素として身内はガッツリ切ってくる派」について、>>1430>>1431見た上で。ここ、「旅が神をがっつり切ってた」という事実だけを述べたり、「身内切りも有り」という表現にしなかった理由はある？俺も羊の使った表現だと3狼が互いに切りまくると捉えてしまう。喉減りすぎ…>>1448>>1449修からの要望に応えて。現状GS　○妙＞修書＞羊●
