6日目,青年ヨアヒム,人狼,(>>1071続)白くみてたみたいだけど今日の兵の年吊り希望に何か思うことあった？余白兵>>1066さすがに狼2騙りはないと思う。理由は僕>>366下段みて。
6日目,少年ペーター,村人,続き>>1067すいません。見返したら兵すごくあやしいです。シモンさんだったら昨日の僕が必死だったことくらいわかってたはずです。なのに>>1054で「だが「あと」1狼っておかしくない？普通に視点漏れに見えてるんだが。」これはおかしいです。すみません。青>>1074☆上記の理由から兵疑っています。兵狼の場合、他が切れてるように見えるのでクララさんとヨアヒムさんも疑うことになります。
6日目,少年ペーター,村人,今僕吊りの流れを作っているのは兵と青です。娘書はそれに乗っかる形になっています。神は状況的に白です理由は省きます。兵の僕吊り決めるの早すぎます。僕を白視する気があるようには見えません。昨日とは明らかな違いです。時間なさそうなので希望出しておきます。【兵▼青▽】
6日目,負傷兵シモン,村人,＞書だよな。だから俺はどっちかってと▼神よりになってきた。だがこれは服真ルートでの▼神＞青なるほど。そうだな。神年はさすがに切れだと思うぞ。昨日までは切れてなかったが、あのやり取りは書に追従。
6日目,司書クララ,人狼,ペタくん 私は兵青に乗っかってなんかいないわ今は票がバラける事が怖いから私が白だと思う人達となら票をあわせてもいい と言っただけ 希望はあくまで▼神よ？今日の年は昨日とは打ってかわって弱音垂れ流しではなくなってて印象はよい と思ってるしでも神白の理由省きますってどうなの？って思うわよ
6日目,農夫ヤコブ,村人,俺の希望は【▼年】やっぱり単体黒い。今日もあまり白く見えなかった。昨日のテンションの下がり具合は村にも見えたが、感情に訴える狼の作戦ではないとは言い切れない＼｜書兵青娘神年農▼｜神年年年兵兵年【仮決定▼年】
6日目,少年ペーター,村人,書>>1078☆神白は兵狼だったらライン切れてるように見えたからです。昨日の妙吊希望>>975今日の希望>>1075です。ここで僕白というのも白要素だと思っています。乗っかったと決め付けてしまってすみません。
6日目,負傷兵シモン,村人,☆年>>1068妙真なら▼年。服真なら▼神▽年どちらも追うなら▼年と思った。 だが農白が俺の中で揺るがないのね。だから直近で▼神よりになった。議事をちゃんと読んでもらうとわかると思うが、それぞれがそれぞれ狼探しをした結果がこれだ。年のは狼探しではなく、敵探しだ。狼は悪じゃない。悪役なだけ。狼を探してくれ。@2
6日目,少年ペーター,村人,【仮決定了解できません】僕が吊られたら明日は狼二人いる中での議論になることが確定します。勝てる確立は大幅に下がります。兵>>1081☆すみません、狼探したすえでの発言です。言い方に問題があったのなら謝ります。
6日目,負傷兵シモン,村人,ぬおー！もう正直年がなに言ってるかようわからんのだよ。神狼なら相方どこだよまじで…と白目剥きながら海に叫ぶ。年直近がもうなんかかわいそうな村なのかなんなのか。娘がしれっと▼年してるんだが年はそこ気にしないの？
6日目,神父ジムゾン,村人,一撃直近兵>>んー？「神狼」が大前提なわけ？【仮決定了解できない】なんか、年神素黒２人吊られて村負けの未来が見える。離脱
6日目,少年ペーター,村人,兵>>1083☆特に気になっていませんでした。というのも、今僕の頭の中では兵＝狼が成り立っていたので少し前に争っていた娘は切っていました。なんか狼探してると一方通行になるんです。これ問題ですよね。昨日青神疑ってた時の自分思い出しました。本当にすみません。
6日目,青年ヨアヒム,人狼,年>>1075回答感謝。正直年は自分を白と見る人を白。黒と見る人を黒。疑い返しだよそれ。僕はそれが防御感に思えてならない。狼探してる感じがしないんだよ。>>1076流れを作る＝狼 なのに 乗っかる＝狼にはならないんだね。【仮決定了解】
6日目,村娘パメラ,村人,返事だけ【仮決定了解】
6日目,負傷兵シモン,村人,>>1084大前提ではない。単体黒いから有力なだけ。明日生きてれば他の可能性ももちろん探る。今日神吊りでも俺は神村ルートも考察するつもり。@0
6日目,青年ヨアヒム,人狼,神>>1084★反対なのはいいけど、年の白要素ある？素黒だけで片付けられても誰も納得出来ないよ。てか神は吊られる前提なのね。
6日目,農夫ヤコブ,村人,希望票が覆る様子がないので【本決定▼年】みんなは投票先がペーターになってることをしっかり確認してくれ
6日目,村娘パメラ,村人,【本決定了解、投票先確認】今日の議事録読んでくる
6日目,少年ペーター,村人,【本決定了解】本決定を覆そうとは思わないので了解します。先に謝っておきますが僕からの疑いで気を悪くしないでください。すみませんでした。村のみなさん僕視点では狼あと二人いるので、明日の投票は重要です。必ず狼探し出してください。エピでは狼も村も楽しく話せるといいです。
6日目,司書クララ,人狼,ヤコブさんごめんなさい農白視とは言え あなたを信じる切ることはできませんわでもこの先 村の票が割れてしまう事も危惧します積極的に従うものではありませんが 票割れを避ける為に▼年にします
6日目,青年ヨアヒム,人狼,【本決定了解】
6日目,農夫ヤコブ,村人,あ、そうだ明日襲撃無くても狩人は独断でCOしないでくれよもし襲撃なかったら、まずは狩人COについてどうするかみんなで話しあおう
6日目,神父ジムゾン,村人,戻った青☆それができたらとっくにしてる。吊られる前提ってか、実際現状そんな流れじゃん？私が明日シャイニングになれるとでも？wできたら最初から白くなっとるわw【本決定確認】なんか不本意だがセットはした
