5日目,司書クララ,人狼,【仮決定確認ですわ】ただ、最後まで反対させていただきますわよ！私を今日吊ってしまったら、明日でRPPで負けてしまう可能性高いですわ。これだけ盛大にミスリードして吊られでもしたら確実に戦犯ですからね。
5日目,仕立て屋エルナ,村人,老狼要素上げは今日樵を吊るつもりは無いので後で。とりあえず今日読み返して質問やら何やら目に付いたところから！雑感ですらなくてごめん。樵 >>1105 うん、まあ正直私もそれは同意…。樵もここは突っ込んでたから羊的に言えば白そうなのに、偽決め打ってるから？後で見直す。妙 >>1115-1116は私は判定後の長の「私視点全ロラ出来る」からロラ推進だと取ってたんで長狂認識のままだったんだけど、
5日目,仕立て屋エルナ,村人,妙のこの会話周りまだ見れてないのね。だからまた触れると思うけど、今は樵真視点考察を軽視してこの一点を強く押して樵を吊りたいように見えるんだよね。なので樵真視はしてるけど、樵真決めうちまでは出来てない。ただ今日司を吊らない理由が無い。明日樵が残っても、樵の発言姿勢上>>1108みたいに理由のある説明を前提にするだろうから読み込んで考えることはするよ。
5日目,仕立て屋エルナ,村人,私としてはそれより者が狼の時の方が怖くてずっと悩んでるから、現時点で誰かを決め打ちは出来ない。今日司を吊る事でまだ会話出来る。今日司を吊らないのは相談が可能な狼にメリットがあると思ってる。私は老狼視が強いから、そこをもう一回今日～明日で見直す。それで樵狼が本当にあるか考えてみる。だから今日▼樵はない。って言ってる間に仮出てる【仮了解！】まだ今日の分の途中…前後してたらごめん！
5日目,ならず者ディーター,人狼,【仮決定確認】異論なし。★妙>>1135何で今日▼司で終わらないこと前提なんだ？>>1136でリナの遺志を継ぐつもりなら>>1090の樵狂予想も念頭にないとおかしくねーか？青>>1133>>1140その調子で思考開示してもらえると判断しやすくなってありがたいんだぜー。☆樵>>1155返答感謝する。確かに旅狼ならフォローは少なすぎる気はするな。ヨアの部分も序盤はあれだけ話せていたのに失速したか
5日目,青年ヨアヒム,村人,あと、書老旅−樵　だとちょっと気になるところがあって…。　クララさん、２ｄは寡黙吊りで容赦なくニコさんを▼希望に挙げているんだよね…それは昨日の▼老も同じ。で、占い希望は常に●羊。神父様がまとめ役やっている限り●羊ってありえないんだよね…　今日の襲撃は狩人襲撃。でもクララさんは常に●羊。今日襲う予定の人をいくら今までしつこく疑っていたとは言え、占い候補に挙げるのかな？僕に対する灰考察みたいに「
5日目,青年ヨアヒム,村人,僕に対する灰考察みたいに「そんなに黒くなかったわ」で済ましてもいいと思うんだよね。で、昨日ならディタさんが多かったから●者にしてもいいんじゃないかな？っていうのが今の疑問。ペタ君の例もあるから占い希望にあげて襲うつもりだったでも理由はつくけど…ちょっとよくわからない…　ごめん、ここが結構疑問に思ってる。
5日目,ならず者ディーター,人狼,ら違和感が残ったっていうのは理解は出来るかね。>>1157なるほどな。エル白決め打ちは俺もそうだったから理解出来る。あーそうか…。すまない。それなら▼老は最善かもな。昨夜羊への返信がなかったからそこが特に気になったんだ。>>1158服娘切れてるは>>1034で確認できたがエル白決め打ち発言は拾えなかったな。今の時点で気になるのは最後の服白決め打ちくらいかね。俺の見解としては樵真だと思うんだがなー
5日目,仕立て屋エルナ,村人,>>1120はまあ樵なら言いそう。LW予想はさっき言ったとおりの順。ただ者に関してはまだ読み込めてない。これから。者は狩人関連気を使ってそうだから、最初狩人かと思ってたんだけど(GJの時の淡白さとか。まあこれは人次第か)>>912に触れてない事とかや羊狩人を知っての反応を見るとちょっと気にもなってる。>>1123で樵真って振った時には触れてるので。★者 羊狩人は想定してたの？
5日目,村娘パメラ,占い師,者については昨日の老が占希望に者を挙げてるのんだから、者老切れてるように思っちゃってるのがあるかも。っていうのも、羊に重ねての●者なのが気になるんだよね。羊はかなり発言力と言うか、勢いがあったから、便乗されたんじゃないかなーと思ってしまうわけです。いや、でも２票目だから問題ないのかな。んんん、もうちょっと見直してみる。
5日目,木こりトーマス,霊能者,【仮決定確認！】ディタ＞昨日は決め打ちとは言ってなかったか…すまない。３日目の時点でエル占い反対する程度には白見てたんだ。決め打ちと言っても、俺の立場では爺さん吊って白が出たら結局土下座してパメエル狼言わないといけないんだ。ただ占の爺さんと斑のエル比べて、占を主張するのはそれくらい思い切りが必要だった。リナへの返信がなかったのは謝る。言いたいことがあり過ぎて喉がなかったので許して欲しい。
5日目,少女リーザ,村人,【仮決定確認】者>>1149にならってトマ兄の>>1155~>>1158じっくり読んできました。▼老理由...うん...もっともらしく聞こえるの。うーん...リーまちがってるの...？>>1158「俺を真決め打つ狼なんて」は、昨日の時点ではまだあるとおもうのー。今日書の希望は▼娘なのね！...うん....うん！やっぱり、リーは自分がまちがってないとおもう！3拓からここ選んできたのは、▼木に票が
