7日目,負傷兵シモン,霊能者,あ……あはははは。ヨアか。これは綺麗に騙されたな。わおーん返しとかする気にもならない。ディタ自吊票とか必要ないよ。今日は俺吊りでいい。2人で生存勝利しな。
7日目,ならず者ディーター,狂人,うん、あの襲撃で旅青神に絞れた。旅が本命だったけどね。あと、最終日は黒かったです(笑)
7日目,青年ヨアヒム,人狼,＞シモンごめんね。せっかくシモン、クララと分かり合えたのにどうして僕は狼なんだろう？と自分で自分が嫌になってた。たぶん、僕は根本的に狼にむいてないんだと思う。
7日目,青年ヨアヒム,人狼,>>1133 ディーターうん、黒かったよね。強引にニコ黒染めしたし。自分でも自覚あった。今日まで引っ張るとニコが巻き返してきそうな予感があったから強引に押し切らせてもらった。
7日目,青年ヨアヒム,人狼,↑投票先：シモンセット完了。一応ディタも指差し確認してね。↓襲う：シモン
7日目,ならず者ディーター,狂人,シモンセット完了です。指差し確認オーケー
7日目,負傷兵シモン,霊能者,今回の敗戦についてぼんやりと考えてたらいつの間にかこんな時間に。白はひっそりしてるけど、墓下はさぞかし盛り上がってることだろうね。俺への罵倒とか俺への非難とかそんなので埋め尽くされた墓ログしか想像できないけど。でもいいよ、何でも好きに言って。エピで全部受け止めるから。>>1119言った時点で村負けなら責任全部引き受ける覚悟はできてるし。なんかもうね、ディタ偽発覚したとき以上にさっぱりした気分。
7日目,負傷兵シモン,霊能者,おかしいな……確かロケット霊COしたときは、とりあえず変態全ロラすれば村平和になるって漠然と思ってたはずが、結果的に全裸と変態に村滅ぼされてるし。何でこんな結果になったんだか。確定しなかったなりに進行を管理しながら霊ロラされるまでに灰を絞っていけばいいか、くらいな感じで動いてた。●▼決定権を持たないまとめ役、とでも言うのかな。決め打ち取る気満々なんてはったりに決まってるじゃん、おおげさだなあ。
7日目,ならず者ディーター,狂人,>>1131青ありがとう、でも本当に辛かったのはオットーだったと思う。オットーは本当にすまん。エピでいくらでも愚痴を聞く。頑張ってくれてありがとう。カタリナも偽決め打ちしてごめんなさい。あの時は旅がＬＷにしか見えなくて信頼を取りにいきました。満足に戦えなかったと思うので愚痴はたんまりと聞きます。あと、ＣＮもありがたく頂戴いたします。>>1138兵　うん、俺は正直霊ロラされるのが一番嫌だった
7日目,ならず者ディーター,狂人,一番嫌だった。早めに灰でつり縄を２本消費させたくてね。5dでの黒だしはわりと予定通りで、これが霊ロラ後の黒出しだったらまた結果が違ったと思う。5dでＧＪとか出てたら白だしだったけど。4dの年襲撃で狩人狙いじゃないよなーと思って、これは白保護もらってる旅か占われる恐れのない青神かなーって予想がついた。んで、5dの片白襲撃でほぼ確信した。旅がダントツでご主人様候補だったのには間違いないけど、少なくと
7日目,ならず者ディーター,狂人,少なくとも書服商は狼じゃないと分かった。まあ、商は黒出した後の反応で「もしかしてまた誤爆した？」って気持ちになったけどね。気が気じゃなかったよ。
7日目,ならず者ディーター,狂人,6d突入時にはもうあんまり信頼取る気がなくて、ふざけた感じに移行。兵ＬＷもあったし、全力で吊りに行く気はなかった。基本は旅のサポートだったしな。変に旅を庇わず、兵や他の灰の可能性をちくちく刺した。例えば、両偽の可能性を示す青とのやりとりとかな。あれは青の黒さが出たし、両偽をもうちょっと意識させれればなと思った。
7日目,ならず者ディーター,狂人,まあつまり最後はご主人様の力量に任せてたとさ。
7日目,負傷兵シモン,霊能者,ディタ>>1140＞霊ロラ嫌だったとは珍しい狂人だね。それとも内心では俺の方がご主人様だったらな期待もしてたとか？ディタ狂で白黒不明なアルをあそこまで叩けた理由はやっぱそれだよね。俺も>>1090で同じこと言ったし。>>1143＞確かに6dのディタは雰囲気が一変したの感じたな。俺視点で偽確定したのもあって余計にね。なのにディタ真を盲信するばかりで考え直す気のないニコが黒く見えてたまらなかった。
7日目,ならず者ディーター,狂人,>>1145兵うん、少し思ってたよ。っていうか霊ロラは村側は基本するべきだと思う。俺の偽確定情報が出るかもしれないだからね。特に今回で嫌だったのは旅がＬＷの場合。霊ロラするとどうしても早く村全体に俺の偽がばれてしまう。そうなるとすぐに旅が吊られる気しかしなかったんだわ。
7日目,青年ヨアヒム,人狼,おはよう。＞ディタ（ＣＮ：赤褌）あー、やっぱ二コラス狼と誤認してたんだ。や、でも気持ちは分かる。僕たちは初日からフリ真ディタ狂人予想だったよ。詳しくは後で赤ログを読んでくれたら分かることなので今はいいよね。
7日目,ならず者ディーター,狂人,>>1147青あはは、そうなんだ。赤ログ楽しみにしてます。もうオットーの「よくできた狂人」っていう評価が胸に刺さって泣きそうでした。「何をやってる狂人」にしか見えなくてｗｗｗｗ
7日目,青年ヨアヒム,人狼,＞赤褌トランクス（オットーのＣＮ）自身、どうして自分が疑われるのか分からなくてかなり落ち込んでた。僕も自分が生き残るのに必死で上手くフォローできなかったからなあ。トランクスと紐パンは見ててくれてるかな？２人のおかげでここまで来れたよー。赤褌も頑張ってくれたんだから黒誤爆の件はもういいよね？
