6日目,旅人ニコラス,人狼,以上より、CO状況からは、狼陣営は特定できなさそう。いろいろ考えたんだけど、詰まるところ、服狂の場合、[娘商年(旅)]は、全員潜伏を選んだのじゃないかな。騙りが得意な狼もいれば、潜伏が得意な狼もいる。騙る自信がないと言って潜伏する狼もいれば、他の２狼が騙ることを拒否したので仕方なく騙る狼もいる。三潜伏を選ぶ狼像からも、灰狼を絞るのも、無理な感じ。
6日目,旅人ニコラス,人狼,◆兵が居合わせた中でのCOをした理由a) 席を外していたリザが、戻った後、老の黒出しを見て、即COした。b) リザが赤で狩りCOしていい？　と訊いて、シモ（またはLW）が「いいよ」と返答した。c) シモ（またはLW）が狩COの指示を出した。これを紐解く鍵は、修>>435 「12分迷う人なら、赤で相談する。独断で動けるなら動きが遅い」妙>>444 「指示したのは、誰だと思うの？」
6日目,旅人ニコラス,人狼,にあると思う。まず、a)はない。妙>>330が1dの最終発言で、更新の40分前だけど、席を外していたなら、そう言えばいい。次に、c)は薄い気がする。CCOするなら、早い方がいい。というわけで本命はb)。妙>>444の「指示したのは、誰」をどう読み解くかだけど、・指示した灰狼庇い。・自分で判断したことへの反発が考えられる。リザの狩CO周りの発言は、基本的に「不慣れでごめんなさい」だけど
6日目,旅人ニコラス,人狼,妙>>444は「赤い指示があったから、遅れたからとか思ってるの？だとすると、指示したのは、誰だと思うの？」と、畳かけている。その点を考えるに、赤でどんな会話があったにしろ、狩COするか否かの最終判断を下したのはリザだと思う。妙>>343 「まわしてほしいの」は、基本的に偽視される要因だしね。スキルのある狼が、狩COを指示した場合、こんな文面は入れさせないと思うのもある。休憩**
6日目,行商人アルビン,村人,まず>>娘 昨日はねちこい質問にお付き合いいただきありがとうございました＆喉と思考奪って本当すみません特に>>1001 のあたりは当てこすりゴメンです。めっちゃ細かいとこに迷いこんでしまいました。でも結果、感覚の違いが解ってよかったです。もう一つだけ質問を…！我ながら細かいところだとは存じますが、返答を読むたびに違和感が増すorしっくりくる派なので、どうかお願いします。。。↓
6日目,行商人アルビン,村人,★娘>>984商による1dの年評価>>298→2dの年評価>>429 >>445 >>519→1dとは違って2dは、年に懐疑的に書いたつもりですが、それでも「印象変わってないはずなのに突然年黒ってどういうことだ」と思ったってことでしょうか？
6日目,行商人アルビン,村人,次は長の>>1032議題…妙COまわりですか…パニック案件すぎて、正直どんな事態からああなったか想像するしかないのが辛いですけど(そしてこのゲームは想像をカッ飛ぶ事実が多い)　意見まとめてきます。今の印象は「妙の暴走」説推しですって言ってたら旅がいる。そして軽く「狼像」案件もあるのに気づきました。わーがんばります
6日目,旅人ニコラス,人狼,服>>1015 「▼服→▼年を約束してくれるなら、▼服を先になるのも」この発言だけを見ると真っぽいけど、年の単体黒要素の提示がない。服>>936に「この理論に基づくと年以外当てはまらないと思うけど」とあるけど、あまくで仮説からの状況要素に過ぎない。偽決め打ってる僕が言うのもなんだけどさ、自分が真と言うなら、ペタの単体黒要素を探したらどうなの？　とか思うね。
6日目,旅人ニコラス,人狼,年>>1031 「アピールってわけじゃないけどもね」僕にはアピールに見えるけど、解釈の違いかな。ちなみに『黒い人＝LWではない』とは限らないよ。黒くてあっという間に吊れれていくLWもいるし。年>>1038 「商がそれを指示はしてないかもー？」「狩炙り出しを指示したのかも～商はこれにも外れる印象」とあるのに年>>1039 「白＞商旅娘＞黒　フラット」★年　アル最白にならないのはどうして？
6日目,少年ペーター,村人,☆旅>>1052それはこの日までの総合評価なの。旅娘＞商　なところだったけど可能性が旅と娘にも十分にLWの可能性があるってところで全員フラットなの。納得できたかな？なにかあればまた言ってほしいの。
6日目,村長ヴァルター,村人,今日は▼服か▼年で行きたい。（服の黒を考慮しない仮定）▼服なら2縄4灰。▼年なら1縄3灰前者でかつ、7dに年を吊り確定させない場合、2縄分の負担をLWに与えられる。明日年吊りで行く気なら後者の理由で今日にするべき。後者、吊り縄は減る代わりに年の考察を切れるので、7dの殴り愛濃度向上。副目的として服真の可能性も兼ねて。偽が黒出すとしても年か。誤爆の可能性も。灰縄の数優先か議論の精度優先か。
6日目,行商人アルビン,村人,★年>> 年村仮定であなたを追った結果「序盤は自分以外の人がLW吊ってくれると思い、村を信じ甘えていた→自分が勝敗に関わる段階になり焦る＆服への怒り」な思考の流れかと思いました。意見ください。あと商>>1040-1041にヒトコト感想くれると嬉しいです。喉端あればで。喉を大事に。(ちなみに年黒仮定でも追いましたがその場合は突っ込みどころ多杉なので今は質問ナシです)狩ＣＯ状況と狼像かー(白目)
6日目,村娘パメラ,村人,今やっと戻れたー、寒いー（泣長>>1032　2dの書襲撃は修の色見せたくなかったとか色々あるでしょうけど、妙の偽狩COで真狩はまず老真と考え護衛老鉄板になるだろうと考えたはず。逆を言うとまず霊を抜けるということで、セットミスで1W補足されても慌てず博打にでずで、その後も堅実な襲撃。おそらくプレイスタイルも大きく動かずに周りの流れに乗っていくタイプじゃないかな。　
