3日目,司書クララ,狂人,黒取り関連初日二日目の尼年の考察の流れは1d　尼→進行コメント落として様子見気になる>>240、年→占い希望先怪しい>>3132d　尼→発言伸びてない>>572、年→▼屋理由記述ない>>573年評で▼屋の理由ないとありますが元々年は屋に対しては吊りで色を見たいと言及(>>280>>298)してきたので>>558の希望自体は繋がってます。吊り理由を書いてないのをいい事に黒塗りしてます。
3日目,老人モーリッツ,村人,神>>711狼が真占特定して噛んだのではないのですか？神>>696の狼には真が見えてたから噛みに行ったと言いましたが真占が司と分かって狂の妙を噛んだ理由がわかりません
3日目,司書クララ,狂人,尼評は村か狼か悩んでてかつ2dでは能力処理を後回ししてるのに対話で見極めようとする姿勢が見られない。どうやって判断するんでしょうか。仕評では青無視して樵だけ叩くのが黒いとのことですが、決め打ちという言葉の定義に対してはっきりしてないからという理由です。仕は>>320で青は白視。そもそも吊りの使い方に共通認識がある人がいたとして、同じ感覚を持つ人を白で見ないといけない道理はないですよね？
3日目,司書クララ,狂人,まとめると灰に対しての白要素の拾い方は甘い、黒要素の取り方は黒塗りに使えそうな部分だけチョイスして黒理由を書いてます。思考の流れを考慮に入れてないです。さて、一段落したのでここからは娘ー屋ライン要素を今から書いてきます。つらたん…因みに私吊りを提案してますが拒否します。この状況で吊られてると私狂決め打たれる恐れがあるからです。オットーさん吊れる保障がない以上吊りは拒否します。
3日目,シスターフリーデル,人狼,戻ってきたやで。直近のアレコレも確認。方針は青>>705で問題ないはず。昨日の自分の発言見直してどんだけ頭回ってないか再認識したわ。神屋両狼の妙真書狂娘狼or妙狂書真娘狼ってなんやねん。娘狼で屋狼やったら仲間を占いにシュート！とか無いやろ。アホか私！ってか、誰か指摘てや！書狼やったら言わずもがな、書白でも娘狼確定からの娘屋のラインから屋白は固いよって、どっちにせよ屋吊らんでええはずや
3日目,青年ヨアヒム,村人,ジム>>711☆いや、そこは決めないほうが良くないかな？決めずに狼にプレッシャーを与えつつGJ出せる機会を増やしたほうがいいと思う。（OKなら返答不要）モリ>>713モリは、できるなら護衛先を0：14：58秒くらいに遺言で落として。ていうか、護衛先を今言ったら駄目だろ…。偽い。お出掛け**
3日目,司書クララ,狂人,あーとはいえ狩も出たうえ信用がやばいのでなりふり構ってられない状況ですかね。今日の占い先はヨアヒムさんです。ここしか狼いません。理由としては昨日の狂人襲撃から私の占いに当たらない位置にいてかつ、オットーさん村決め打ちに世論誘導出来る可能性のある人がＬＷでしょう。単体黒要素は詰めてないですが一番合致するＬＷ像はここです。
3日目,シスターフリーデル,人狼,娘狼パターンと書狼パターンから追っかけるわ。書真の娘屋両狼パターンも追って見てみるけど、襲撃と娘の1d占い希望のタイミング的にかなり薄いと思うわ。
3日目,神父ジムゾン,村人,>>716老ミスターシニアァ…わざとかなァ～？ン～？(あ、上のはRPだから馬鹿にしてるつもりはないが不快にさせたらすまん)うん、そうだな。今日の状況、狼が真占を特定して噛んだ可能性はある。真占が司と分かって狂の妙を噛んだ理由がわかりません。そらそーだ。問題は、そこじゃない。昨日時点で、老狩視点占い師の真贋はわからなかったはずなんだ。
3日目,神父ジムゾン,村人,なのに何故、「占いは狂と真の2択だったから噛まれない」と昨日思うことができたんだ？だから、もっかい聞くな。★昨日時点の、お前の、占い師考察教えてくれ。根拠付きでな。>>721書俺もそれに該当すると思うんだけど、俺と青のどこが違うのか説明してくれたら嬉しいぜ、ベイベ…。>>722修俺のライン考察参考にしてくれると嬉しいぜ。
3日目,老人モーリッツ,村人,神>>724単純に占3出てるから真狂狼で狼からしたら残りの占は真か狂ってだけですさっきまでは狼が狂を特定出来てないと思ってたので真か狂かわからないから噛まれないだろうということです
3日目,司書クララ,狂人,>>724神☆2dの考察からジムゾンさんを疑ってたので>>721の狼像には該当しません。ライン切れの反論！オットーさんは>>453でライン切れてる自信ある発言からライン切りを念頭に置いてる狼像であることが分かります。これを踏まえてください。元々ライン切るのに慣れてたから開幕でも>>155でさくっと切り演出できたのでしょう。1d娘→●屋は身内切りだったとしか言いようがないです。
3日目,司書クララ,狂人,ライン要素なんて幻想ですから反証するのはほぼ不可能なんですよね。今日のジムゾンさんの娘屋ライン考察とか、もー！もー！誤読関連は狼同士でも起きるのでそこでライン切れは取っちゃダメです。赤窓でわざわざこういう質問していい？って聞く陣営もいますけど中には個人が切り演出のために勝手に質問投げることもあります。狼同士で質問内容が単に理解できなかっただけなのでライン切れてないです。
3日目,司書クララ,狂人,他の方の反応を見てどう説得するか考えますので夜まで喉温存しておきます。今日の吊りに関して。私が吊られること自体は抵抗ないんですよ。でも今の状況で吊られるのは絶対にダメです。私が吊られるとオットーさん狼を主張する人がいないので村滅亡まっしぐらです。襲撃だけで真切るのはやめてください。私の発言から偽要素を提示してください。吊り希望は▼パメラ▽灰（ヨアヒム）です。
3日目,神父ジムゾン,村人,今出先より鳩だぜ。後で屋白要素出す。じゃあ偽要素というか考察の矛盾な。>>726書屋がライン切り得意か好きな狼と思っているならば…寧ろ初日から切りにかかった俺や農が怪しいってなんで思わないの？青屋両狼なら寧ろべったり手繋ぎしてると思うんだけど。3-1で信用取れなかったらヤバい騙狼を初日から蹴落として、灰狼とライン繋ぐってどんな狼よ？少なくともライン切り狼じゃないわな。
