6日目,ならず者ディーター,村人,やっぱり俺最終日まで残るパターンやんこれｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗﾌｧｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱ早くエルナに会いたいのにどうしてこうなったーｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗあああああああｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗそんなばかなーｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗんで前も指摘してるけどクララ視点はまだLWじゃないだろ？ってことは……最終日でGGじゃね
6日目,旅人ニコラス,占い師,>>長最終日は旅神●●(占い先)になるんじゃないの？多分。神吊らずに最終日進行でいくなら、今日からはみんなで『旅の偽要素or書の真要素』を検討しようそうしよう。じゃないと中ダレしちゃうよぅ。もう水晶使えば狼わかるとか推理もへったくれもないのだ。なので議題■1.書真要素と旅の偽要素について旅真要素とかそんなものは既出なのでいりませんので
6日目,村長ヴァルター,村人,旅>>1187手順的には片白占いになるから(青農)、その二人に白が出ると確白になるのですよ。なので喰い合わせてくるはず。---で、思考停止寸前になりながらもつらつらと考えていたんですけど、旅神者老の４人残りで者か老を囲っていたら負けます。でも旅狼をケアしようと思えば明日旅を吊らないといけないわけで、そうすると旅視点のLWが確定しません。まあ旅が黒引けたらいいんですけど、黒引ける気がしない。
6日目,青年ヨアヒム,人狼,＞ディタすっごいわかる。僕も発言から推理する部分と状況考察する部分が脳内会議でツバ飛ばしまくってる。状「さすがにこの襲撃はクララ真だろ。灰にLWなら▲神しないのおかしいし、神LWならGJ覚悟でさっさとチャレってるって。考え直せよ。」発「いやあの発言と態度でクララ真はありえねーよ。」みたいな。まあわりと今更なんだが。クララ吊り上げちゃったし。
6日目,村長ヴァルター,村人,となると旅狼のリスクと旅視点LWが確定しないリスクを天秤にかけることになるんですが旅視点LWが確定しないリスクの方が大きいと見て、明日の旅吊りは反対です。旅狼なら負けですが、これは仕方ない。旅狂でもこっそりRPPが成立している事になりますが、それも仕方ない。結局旅偽で負けたら仕方ないということです。なので最終日に残った人は頑張って旅視点LW(黒引いたらその人、引けなかったら神)を吊ってほしいです。
6日目,村長ヴァルター,村人,昨日▲神でなかった理由ですが、旅真占神真狩で青農商長にLWなら▲神でしょう。商狼仮定(適当)、▼書▲神で、ここで商が吊り占いを逃れれば(例：▼長●青)、▲旅で残るは者老青農商。者老青は旅の白で、旅視点灰は農商。ここで▼農できれば▲空で、者老青商で最終日。商は旅偽を主張して戦うことになって、苦しい道ですけど手順で吊られるよりマシです。なので旅真占/神真狩なら青農商長は白いかと。
6日目,村長ヴァルター,村人,となると旅偽or神狼なんですけど、ならば▼神→▼旅もありですか。旅真なら今日▲神しないと青農商長の４人は手順で吊るか占われるんだから消去法で神狼しかないんですよね。なら旅偽ケアできる▼神→▼旅の方がよい。というか、▼神で終わる気がすごいしているんですけど。★all>>みなさんどう思われます？とりあえず神の狩要素拾いと、神に狩り日記出してもらうことですか。★神>>ということで狩り日記plz。
6日目,旅人ニコラス,占い師,出された偽要素への疑惑解消にでも精を出す。ああ旅狼で灰にLwだと最終日いけないのか。もう完全に思考停止状態になってしまってるな
6日目,青年ヨアヒム,人狼,長>>1191夜明け後計算してみたけど、旅真神真なら▲神から▲旅で旅偽主張する必要ないよ。例でいうと▼長●青の占い結果を発表できないから、最終日旅視点の灰が2であってるはず。ま、とりあえずジムに色々出すもん出してもらってから考える、てのには賛成。
6日目,村長ヴァルター,村人,青>>1194指摘感謝です。思考停止寸前で垂れ流してたらダメですね。---青に指摘もらった分も含めて間違い訂正。長>>1185誤)●青or●老→正)●青or●農長>>1191「吊り占いを逃れれば～」▲旅するんだから吊りさえ逃れればいいんですね。そして占い結果落ちないから、旅視点灰２で最終日。これは十分な展開ですね。今に比べれば。ってもう@7
6日目,ならず者ディーター,村人,昨日全然見直してないけど狩人日記即出してない狩人COとか信用全く出来ないんだけどなんなん
6日目,青年ヨアヒム,人狼,旅>>1187>>324すくいあげ枠が村目線がよくわからん。仲間狼をかばった狼。>>331占い師が霊をみる必要は薄い。占い師目線ではない。>>375判定文考えてくる>>384ネタ作りがあざとい真アピで、逆に真ぽくない。強引にでも偽塗りしてやるぜ！と意気込んで始めたはいいけど、2dで飽きた。
6日目,青年ヨアヒム,人狼,飽きたとか言いつつ考える僕まじ偉いｗ>>414リーザが白いと思ってるのに、黒判定で対抗の狼目をアップさせてることは思考に一貫性がない。つまり、書狂でも（自分と同じように）白要素を拾ってたら、偽黒を出すことは可能だから。>>1193ヴァルターの▼神に無反応なところ。何をおいても断固拒否しなくちゃならないところ。ニコ偽ぬりぬり。じゃあ時間切れなんでまた後で。@12**
6日目,老人モーリッツ,村人,そうか、長も者も非狩か…。長★>>1192儂、この手順でもええぞい。思考停止した万最終日まで地上とか、例え詰みが目の前に転がっておっても楽しくないんじゃよ。初日に者にツッコミ入れたが、こればかりは「村利＜楽しさ」を取りたいくらいなんじゃ。▲神▲旅でいけば両者真でも最終日2灰残る事もあり得るので「旅真占/神真狩なら青農商長は白い」これはまだ言い切るには早いと思うがの。と、いうのは青が既に指摘し
