8日目,老人モーリッツ,村人,>>1429修ありがとうよ。シモン狼に疑問があったヨアヒムがいなくなってシモンが吊れたのだから、じじい人視していたカタリナがいなくなってじじいが吊れた可能性はないか、ということじゃな。商神書で謎なのはやはり1d占い。ジムゾンには悪いがジムゾンがLW一人旅ができるとは思えないんじゃよ。切り合いを出したがギャンブルするほど悲観的だったのか？と。リーザ人視もアルビン狼では首を絞めている。
8日目,羊飼いカタリナ,村人,老は、書>>132老>>133が微切れぽく見えるのに加えて老神がお互いに「印象残らず」評は非仲間的。2dの老書が▼修ですが、票の順を見ると重ねるには遅いよね、という。（これは修商も同様）初日から「捕まえにくそうなところ重視」という占いの使い方も占真狂なら斑になった時点で真贋が見極めやすくなりますし両白なら霊ロラが早まるのでどちらにしても微妙ですメェ…＞1d●宿希望
8日目,羊飼いカタリナ,村人,★老>>1416リナが宿を確白になるかもしれないのに占いに投じたのが白いというのは、宿の独断でリナが占われる危険を帯びていたからですか？また、リナに対しては占いを使わないと捕まえにくいのではという不安はありませんでした？>>1431シモン狼に懐疑的な青を噛んでもリナがシモン様を吊り上げに行ったでしょうから…う、うん。
8日目,老人モーリッツ,村人,>>1433羊☆そうじゃな。人によっては思いっきり独断する者もおるので>>258でレジーナを村らしいと評していたし、レジ様は人っぽいのでアル様の色の方が見たいですので別段問題ないカタリナに関しては>>270霊との切れで優先順位を下げ→>>526で人っぽさを取り→>>785で変わり者のじじい一貫ageに白さを感じたここ怖を感じることはなかったの。人っぽさを取れていない中からの選び方なので
8日目,行商人アルビン,村人,老>>1428回答ありがとう。むーん、ヨア襲撃は衝撃的だったの？あんまりそういう風には見えなかったのだけれども…>>1305羊修見直し羊リナの中で僕は空気のようなものなのだろうか…ｗ今日の立ち回りが本当に狼に見えない。一歩引いてまわりの発言を拾いながら迷う様というのかなあ羊狼なら今日は自分以外に縄が飛べばいい話、そして白視超集中で吊られる危険性ほぼナシ
8日目,行商人アルビン,村人,だから今日羊狼ならかなりの余裕を持っていると思うんだけど、それが感じられないというかあと>>1423羊狼だったら結構あざといと思う修は今朝言ったことから印象変わらずあとモリじいちゃん、そのままみんなの質問に答えたら喉枯れるよ星飛ばした僕がいうことか！という感はあるけど、老の答え、誰が狼かを知りたい今日のモリじいちゃんは弁解ばっかりで狼を探そうという姿勢が見えないよ…
8日目,老人モーリッツ,村人,わしはフリーデルがLWだと思っておるよ。アルビンもカタリナもリーザを真と言い切れるのがわからないんじゃ…>>二人　★ニコラス狂であの初日の動きはどう思う？アルビンは>>860で狂だと思ったからあれとして…の部分をもう少し詳しく頼む。アルビンはリーザ非狂に待ったをかけたのがニコラス襲撃を考えると白目ポイントかなと。喉はすまん。＠４なので黙るが見ておるよ。
8日目,シスターフリーデル,人狼,>>1431 モーリッツさんあぁ、はい。そういう意味です。言葉足らずですみません。カタリナさん>>549 2d2票目での▼神は切れ感。>>1035「妙真ならほれみそーですの＞＜」とか、なんかもうこれ狼で言ってたら笑うしかないみたいな発言がコンスタントに見られると思います。その立ち振る舞いの自然さ、言ってる内容のわりにあざとさを感じさせないのは、口調の影響もあるのでしょうか。
8日目,行商人アルビン,村人,老>>1473☆>>734がほぼ全て。あと…>>142「斑でも明日の吊先になるし」と最初は斑にも割りと肯定的な意見出していたところも妙な矛盾がががが旅が真に僕は見えないんだよね…妙が偽だったらすごいの一言
8日目,羊飼いカタリナ,村人,旅に対する疑念は、ひたすら白狙いであることと襲撃懸念でしょうか。ぶっ飛び具合から真視を得て護衛を引っぺがす目的（やや奇策）もしくは襲撃懸念を出しまくって「噛んで下さい」アピのようにもリナは思えていました。んー…>>128で2-1が抜けていたのは狂の視点漏れではないですかね？妙旅の見極めは難しいですが、リナは妙を不慣れ狂/真と見たときに真の目の方が大きく見えるのですが…
8日目,シスターフリーデル,人狼,積み重ねで白固めを続け、議事を促し、自分はニートすると言いながら整理等に気配りをしつつ、何より得体の知れない村感がこの羊は狼じゃないと囁いてくるんですが…うぅぅん…モーリッツさん？力いっぱい要素見つけて、とても白い、ここは信じられる、と思って考察出してきたんですよ。崩すの怖い、けど…ヨアヒムさんやシモンさんの警告（？）もありますし、反証可能か検証作業に入ります…
