6日目,村娘パメラ,霊能者,私真決め打てないなら書より優先して今日吊れと言ってる私のどこが生存欲なんだろうか。強迫込みの詭弁じゃねぇかと警戒するならまだしも。★旅　妙>>915を見たとき、「妙狼が旅村に意見被せてるのでは」って思ったのね。どう？兵>>1204、無理をさせてごめんね。☆宿>>1208矛盾は残ってるけど、昨日までよりは分かりやすい。余裕あれば補足ごめん、書>>1202下は補足なければ昨日のでいい
6日目,少女リーザ,村人,こんばんわーなの。シモンさんはリアル大切！お大事に、なの。>>1204申し訳ないけどお願いしますなの。ありがとう＞＜今日は朝考えた>>1165～書狩りについて考えていたけど、書は真と見ていいんじゃないかなと思うの。書>>1183羊護衛すると狩りがすけるは？だけど書は屋真で見ていたみたいだし、真よりに見ていた占い師を護衛した事自体は変ではない。逆にこの部分は書狼の言い訳としては出てこないん
6日目,少女リーザ,村人,じゃないかなと思ったの。>>1184の兵に自吊りセットも非狼的。リーは書真で決め打ちしたい。★商>>1055での娘非狂要素なんだけど、農は>>1021で農娘で要素取りが似ているといっていると感じていたみたいだし、GSなどが似ているのもそのせいでは？ここから非狂というのがリーにはよくわからなかったので説明お願いしたいの。娘非狂要素理解できれば真の目は強くなるの。
6日目,旅人ニコラス,村人,シモンさん>>1204　確認。ありがと。お大事に。>>1211上段　ごめん、それを明確に言ってるところ見逃してるっぽい。☆パメラさん>>1203　>>391の視点がどうしてそうなるのかの整合性が取れないこと。真贋が揺れてもここに立ち返ってやっぱり偽じゃないかってなるの。だから両視点カバーできるように灰吊のみに集中できるようにってことで霊ロラ完遂してほしいって言ってるんだよね。
6日目,旅人ニコラス,村人,ニコラスロッカーだからなおのこと。アルビンさん>>1206　ごめん。赤で明確な立ち回りを指示・指導って見たことない。☆パメラさん>>1211　ほむ。そこはおかしくないと思ったけど。強いて言うなら>>1127がどっちよりとも言わないのが若干演技っぽく見えるパッションくらい。　★パメラさん＞クララさん非狼に関しておかしいところある？
6日目,行商人アルビン,人狼,☆妙>>1213農>>1021「わかる」から農娘の狼探しの軸が似てると思ってます。その農が狼を疑う所を娘も疑ってます。ご主人探しまでならいいですが、吊るし上げてどうするんですか。なので、娘狂はないと思います。
6日目,村娘パメラ,霊能者,旅>>1214わからん。ログざっと読みでの誤読１つでそこまでロックされる脳の作りが村ならわからん。むしろそこは自分絡みのCO方法にこだわる真霊の視点漏れなんだがこれは私視点なのでさておく。☆旅>>1215　書に関しては単体で見てるので外れてることに定評のある旅の推理には興味ない。ただ旅村書狼はないと思ってる。★なんでそれを聞いた？★中段「おかしくない」。理解されて嬉しかったとかはなかった？
6日目,宿屋の女主人レジーナ,人狼,★商書妙両狼なないっていってるけどなんで？正直、妙狼の可能性を私は疑ってるんだ、だからそこ教えてほしいよ。でも直近の旅も娘吊りたすぎて……なんか……★娘が狼ならLWだけど、娘真なら吊り縄余裕なくなるの怖くない？いや、これ言っても灰つって狼ツモらなかったら同じことだから関係ないのかな……でもロラするの私は抵抗感あるよ★灰に狼と思うひとはいない？
6日目,旅人ニコラス,村人,☆娘>>1217　パメラさんが>>1158「少なくとも片方は正しく決め打たなければ村が敗北します」って言ったから、もしパメラさんと村側同士なら２人でＶＳしてるよりこっちに思考使ったほうがいいかと思って。あと、安価先、ＣＯ方法の話じゃないよね。誤読？☆娘>>1217　いや、別に。ニコラスは疑われまくっても平気なタイプだから、白視もらったからって理由で白視返すタイプじゃないかと。＠5
6日目,少女リーザ,村人,☆娘>>1180　書真は信じたいっていうか決め打ちたい。　商>>1216　回答ありがとうなの。うーん、商の考えは理解できた気がするけど、リーは狂人でも判定だけ変えれば推理は通常営業って人が多いと思ってるからあまり非狂要素強く取れないかなぁ。
6日目,行商人アルビン,人狼,☆宿>>1218昨日まで白灰を狭めなかったからです。狼がその位置にいるので襲撃しなかった可能性が高いと思ってます。書はもちろん、妙も評価バラバラですが、白とは言えない位置です。で、下は旅向けの質問だと思いますが一応。縄減りは怖いです。灰は今までの村なら白位置にいる人ばかりなので正直キツいです。
6日目,少女リーザ,村人,レジさんは昨日の>>1119からGS　白　農＞旅≧妙＞商＞＞書　黒よね。そこから▼者▽妙。妙理由は書との両狼でライン切り疑惑。者妙ラインある。だけど、１ｄ>>144ライン苦手過ぎたってあるの。書や者と取ったラインに自身はある？そもそもラインはどこから取ったのか教えてほしいの。
6日目,旅人ニコラス,村人,☆レジーナさん>>1218　>>1190下段で。灰の中で白打つならレジーナさんかなって思ってる。霊真贋の立ち回りがレジーナさんより他２人の方が変にフラフラしてるのが両視点で見るならレジーナさんより白さ劣るかなって感じ。リーザさんで挙げるなら>>1215中断のところ辺りとか。アルビンさんはオットーさん吊辺りからの変遷。なので灰狼いるならここ２人のところかと思ってる。自由投票なんだろうか。
