5日目,パン屋オットー,村人,おや？　狩CO可能性あるのって、もう青者尼に絞られているんだね。そうか。それならこれは、ちょっと待ってからつづきの考察を出そう。ラインからこれまでの意見も出しなおすかも。
5日目,青年ヨアヒム,人狼,遅くなってすまない。まだ鳩だけど希望通りCO回ってるみたいだし、１回ＧＪ出せた時点で仕事終了で良いよな。僕が狩人だ。【狩人CO】3dはペタ護衛。年or宿で激しく迷ったが真贋判断出来ず無難に年を護衛した。真占襲撃するより僕を斑判定にする確率の方が高いとも思ってたしな。また占い先が僕だったこともあり、かなりの確率で僕に襲撃来ると考えていた。そして宿が抜かれて司⇒青白判定。ここで黒判定がでていたら狩
5日目,青年ヨアヒム,人狼,狩COも考えていたがまさかの白判定。狂だったら黒出してもおかしくない場面だと思っていたので司の真贋は真or狼濃厚だと思い始めた。4dも年護衛。▼商だったので黒有り得る範囲。霊破壊かなりの確率で狙ってくると思った。占い先の妙も有り得たが僕のGSでは純灰でLWとして一番可能性が高かった為却下。まさかの兵襲撃＆商白で僕涙目。5dも年護衛。▼司だったのでクララの霊判定が見たかった。GS最白の羊がかなり
5日目,青年ヨアヒム,人狼,霊破壊懸念していたこともあり、護衛先は年以外考えていなかったな。3dでも少し思考開示したが、尼護衛は全く考えていなかった。リデルすまない。箱前帰宅は22時半頃になりそう…。こんな大事な時にほんとすまない。＠10
5日目,ならず者ディーター,狂人,すまん、今日も遅くなってしまった。そしてブラフではないか･･･。もし万が一クララ狼だったら[潜伏狂人なんてありえない、そんなふうに考えていた時期が俺にもありました]って言ってやるよとか思ってたけど実際は頭真っ白でそれどころじゃなかった･･･■3.正直言って見当もつかない。あえて誰かを上げるとするならば、よく分からなかった人って事でヤコブくらいだがさっぱりだ･･･
5日目,ならず者ディーター,狂人,村の進退に関係なくてすまんが、狂人にこれだけは聞かせてくれ。★1.何で占い騙らなかったの？★2.何で霊も騙らなかったの？★3.4dの俺を見ててどう思った？エピでいいんで回答お願いな･･･
5日目,ならず者ディーター,狂人,ああ、狩CO始まっているのな。とりあえず【非狩】。今のとこ青のみCOかな。これで修の対抗なければ確定だぜ。
5日目,シスターフリーデル,狩人,ヨアヒム>>957　まあ>>923でＣＯしないのはないですよね。いえいえ、お詫びには及びませんよ。なぜなら【私が狩人ですから】【護衛先は初回はクララ、以降はペーター】正確には私の背後の雲山が人狼を退けられるのですが。初回占いにかかったあげく狼を初回護衛した無能な狩人でごめんなさいね。護衛理由。初回クララは、占は真狂だと思っていたので、クララはロケットや感情的になっていたのが人っぽいと思ってい
5日目,シスターフリーデル,狩人,た上、狂人だったら初日判定出すの難しそうな先に希望を出していると思っていました。またレジーナは上手ければ偽でも出来る範囲だと思っており、さらに真の印象が村全体にあって襲ってこないと思っていました。あと、クララ真パターンの場合、レジーナが襲撃死しても真占が死んだと危機感を持てると思う一方、クララ襲撃の場合、その時点で負けに大きく近づくと考えたからです。占破壊で狂の可能性が高いと狼も思いつつ襲ってくる
5日目,シスターフリーデル,狩人,可能性を考えました。二回目はＧＪ狙いに灰を守ろうとも思いましたが、どうせ自分に来ると思った上灰襲撃としても当てるの難しいと思ったのでペーターにしました。結果として灰護衛で良かったのですが…三回目は前日のシモンと私は順番の違いだけで私襲撃か、狩人の生存を確かめるために霊襲撃のどちらかと思ったので年護衛にしました。結果はご覧の通り。＞ペーター　一旦運営から降りますが、クロス護衛って可能ですか？
5日目,青年ヨアヒム,人狼,戻った。時間が足りない…。【リデルの対抗確認】リデルが潜伏狂人だったのか…。☆妙>>934返信サンキュ。すまない。前半は偽狩COするかも？と思ったので突っ込んでみたんだ。文章化出来ないものを根拠に僕吊り挙げたのか…。それはとてもじゃないが納得出来ないよ…。★妙>>820の自分が白くなるべきってどういうこと？リザが村側なら白くなることよりLW探すことの方が大事じゃない？議事録ダイブしてくる。
5日目,少女リーザ,村人,【ヨアにぃの狩CO確認】【シスターさん対抗確認】>>923が既にCO状態だったので、予想通りなの。そして真狩ならわざわざこんなあからさまなことする必要ないのよね。それから、クロス護衛は多分無理なの。確定護衛先はペタくんしかいないから。
