5日目,少年ペーター,村人,ご尤もです僕は妙真ケアは縄足りると思っているので今日は▼妙でいいと思っていたけど、樵娘の言うことのほうが正しいと判断した辞書の「片占いは絶対に残すな」に固執しすぎた僕は「妙狼なら自らこの状況を作ったのが謎すぎる」を理由に妙真を切れないだから両視点ケアを目的に【今日の灰吊りを希望します】
5日目,少年ペーター,村人,>>1036を訂正×妙狼なら自らこの状況を作ったのが謎すぎる○妙偽なら狼が自らこの状況作ったのが謎すぎる>>1033神その発言には納得しましたそもそも妙神狼で白囲いしたなら、何故今日この状況にして神疑わしい状況にしたのかわからない妙狂でも神黒なら、やはり信用勝負で妙を勝たせて神を逃げ切らせたほうがいいだからジムさんは状況白だということに今気付きましたもう僕ぽんこつです
5日目,神父ジムゾン,人狼,▼妙にしてます。シモンさん狂は切れる>>871☆商得意だと思ってることは意図を考えることですね。状況考察、疑い先が妥当かどうか対話は別に苦手ではないですお昼にまた
5日目,村娘パメラ,村人,落ち着いたので箱から。大前提として【私は占いを決め打つ進行を取りたい】占いロラの後単体を精査していって狼を見つける、って発言も見たけれど単体精査で狼を見つけるなら最初から４縄で能力者ロラをして統一占いをするべき。灰吊りと自由占いを挟んだ以上は占いを軸に狼を探すべきだと思うわ。私は兵真かつ真狼ー真狂を追いたいわ。なので【▼妙】希望。樵屋は確定白扱い。
5日目,村娘パメラ,村人,妙真を追いたい人がいるなら【▼灰】でも構わない。兵真視点でも妙は＠１日残しといていい（妙吊りのが安定するけれど）どちらにせよ【妙を吊ったら兵真の進行】【（明日までに）妙を吊らないなら妙真の進行】は統一したいの。【屋吊りと妙吊りは共存しない】とも言えるわね。さて、兵真で見るといったから白は旅樵屋で灰は青年商神ね。ここに最大２人外いる。縄は３つ。この４灰から１村決め打てられれば勝てるわ。
5日目,村娘パメラ,村人,精査してない段階だけど、ここから一人の村を決め打つなら青かしら。それぞれ白要素はあるんだけど、一番白要素強いのが青だと思う。白要素青…「早い段階での」商白主張。２回灰を噛んで潜伏幅を狭めた狼がするには首を絞めすぎ。商…青の指摘通り。発言が多い＝白　ではないが、疑われることを恐れない対話姿勢は白要素神…状況白。妙が神白出すタイミングでは翌日の兵噛みは決まってそう。あえて囲うことはないか？
5日目,村娘パメラ,村人,年…ぐるぐるしてるのが村っぽ私の残り４縄の使い道の今の希望は【妙＞商神年ロラ】です。初日のおふざけ半分の黒塗りの、考察とも言えないもので過剰評価されてたのが怖いわね狼にあえて残されてる感覚しかないわ精査はできれば後で。今日は夜ほぼ無理。【▼妙】にセットはしてある。
5日目,村娘パメラ,村人,仮に妙真進行で行くことが決まったら（今日明日で妙を吊らないなら）私はそれに従うわその場合はおそらく【灰＞屋＞灰２人】の吊り順番ね。神は灰に入れず。決め打ちまでに説得できなかった自分の力量不足ってことで。妙真が完全にないわけじゃないし。言ったかどうか忘れちゃった。兵と修はおつかれ。今晩あたりから墓下の方がにぎやかになるんでしょうね。あと今更だけど思い出したので「ゲ、ゲルトーーー！」
5日目,少年ペーター,村人,兵の狂要素は二つある一つは皆が言ってる>>615（僕は何も感じなかったけど）もう一つは>>830の発表が1分17秒遅れてること。妙の判定を確認してたのかもしれないなので単体で見れば兵狂はあり得るが、どうしても服狼がネック僕の頭は「服狼あり得ない」ｖｓ「妙偽で狼がこの状況にしたのがあり得ない」でずっとグルルグルそんなんだから>>1024で兵狼が2番手とかしてるへっぽこすぎて泣きたいです
5日目,行商人アルビン,人狼,昨日喉失敗簡略現状妙真は見辛い　>>1000「屋起点樵黒い」だが妙目線3d屋黒判明、>>826と言っているが黒候補よりSG懸念先を占った点は疑念　信用勝負勝機有にも拘わらず独断補完で信用下げ樵白且つ兵襲撃は妙含む狼が情報漏洩防止且つ4d5d灰吊りの流れから真占に占われるのを危惧した可能性を最も高く見る　よって灰（年青娘商）に少なくとも1W　神は囲いなら妙が今信用投げて囲う意味がなし　白か
5日目,少女リーザ,人狼,…お昼に覗きに来たら、パメねえにめっちゃ真切られてるなのよ…。狼さんの策にまんまと乗っけられてる村なのか、ｼﾞｻｸｼﾞｴｰﾝのご本人なのかってよぎるけど、序盤の手抜き具合かーらーのこの調子乗り具合がやっぱりリズの一番嫌いなタイプのサボり村人にしか見えないなのね。っていうかリズが真狼なら初回灰抜き筆頭はパメねえなの。クラさんなんて処理枠噛んでる状況じゃないなのよ、襲撃筋見ろなの。なの！
5日目,神父ジムゾン,人狼,おはようございます私状況黒かと思ってましたが、白意見の方が多いのでしょうか今日のシモンさん襲撃はオットーさん状況白になるデメリットが狼にあるのですが、それでも襲撃したということは占われると不都合なことがあったのでしょう。>>1007修狼よりは判定が出るのを恐れたのだと思います。年白なら青黒上がる。青白なら年黒あがる。占い真生存なら今日も灰吊りだったと思うので占い襲撃不可避だったのでしょう
5日目,神父ジムゾン,人狼,兵狂ならオットーさん状況白になるのはそのまま狼メリットになるのですが、兵狂ないと思うんですよね。ペーターさんが出した兵狂要素あとで検証してみますリーザさん狂要素初日の●羊合わせがシモンさんと被ってました。視点はシモンさんと同じ？私占って白出し、庇いはご主人様だと思われてそうですリーザさん狂と考えると今日灰吊りでも良さそうですね。やっぱり灰で希望だそうと思います。服娘ラインも追いたいです
5日目,木こりトーマス,村人,リーザの出すごはんをたべながらみなおすと兵狂切れるかはちょっとびみょ。レジ真はいける。霊判定欲しい欲あたりは見える。オットーエルナ狼は>>919踏むときれないのかな…と。ラインガチ切りにもみえる。まあとにかく吊りたい真でもありえそうだから中途半端ではあるな…うん。まあ、そんなわけで出してない人はなに吊りを希望するのかそして灰は誰から吊りたいかを出してくれると嬉しいかな。
