5日目,負傷兵シモン,霊能者,妙娘の2wだと娘>>1039の突っ込みが急な気はするんだよね。ただ、娘自体は気になる発言はそのまま出すって感じではあるから切れ要素にはならなそうという。妙単体4d→5dでのズレもそうだけど。>>1037で「兵狂なんですか～」って部分に防衛反応を覚える。質問受けて視点が集中した上に、俺に対して警戒心が出たように見える。灰詰めていくとますます妙黒が固くなるんだけど、はて。
5日目,行商人アルビン,人狼,>>1118見て思ったんですがあのぅ、リーザちゃん狼で、霊の真偽ついた時に真の真上げするメリットってなんでしょう…？特に狼があの組み合わせなら霊は吊った方が助かるんじゃ？って思うんですよ真で見てもらえるの嬉しいわーいくらいになってたけど確かに過剰だし、けど狼でそれって何故？と…昨日から雰囲気変わってきて今日ものすごく崩れてる感じはわかるんですよ
5日目,負傷兵シモン,霊能者,あ、消去法でも構わない。GS順でもいい。【出来れば吊は第二希望▽まで出していただけると助かる】2w生きている以上、1点だけの希望出しは少し情報が薄い。【▼妙▽農】　GS：白◇神＞修＝青＞娘≧農＞妙◆黒
5日目,行商人アルビン,人狼,えぇ、なんかいつになく一点集中してて怖いよ！ってなるけど、それはLWなんだからおかしくないですもんね何故こうなってるのか、狼なら反応が極端すぎでは、って思うけど、言ってる内容が白いってことにはならないし、うーん素直にLWの混乱なのかな…ぜんぜん他に検討つかないのもあって▼リーザちゃん で正解な気もしてきました@1なのでギリギリまで温存します、ログ潜ります
5日目,シスターフリーデル,村人,兵>>1107☆娘の妙擁護に見えちゃったので…ラインあるのかな？みたいな感じですが、あからさま過ぎる気もするし農はコアズレでラインある、なしが私には読めないから娘の方が妙守ってる感？って感じですけど…娘単体で黒拾った訳じゃないから、ただ、白いかも分からなくはなってますね…★兵はどこが怪しいと思ってるんですか？@5
5日目,少年ペーター,狩人,兵真商妙狼なら商が妙助けないのが謎。めちゃめちゃ怪しいならともかく、助けようと思ったら助けられるはず。商まだ悩んでるみたいだけど、これは助けてるとは言えないでしょ…10>8>6>4>ep2w残ってるんだから今日二人で妙助けて村吊り、明日商吊り、そのあと一回でも村吊れば狼勝利。で、狩の件とも合わせて妙白とすると今日ここに票を集めてる青が怪しいのかな。(修神は白だと思ってるからパス)
5日目,シスターフリーデル,村人,ＧＳ白 神青＜農娘＜妙 黒★娘の白、農の白どちらでも良いから拾えてる人は教えてください…。【▼妙▽娘】
5日目,少年ペーター,狩人,狩CO後の反応も引っ掛かるし兵真なら青>>936後半もクリア。ぼくの神盲信を疑ってたのも、ぼくを吊るつもりだったのかなって。…っていうか、兵は▼妙なの？まあ、兵がいいなら…？自信なくなってきた…ごめん、第二出せないけど狩人儚い命だから甘く見て。＿青修神兵商修年▼妙妙妙妙妙妙青▽＿＿＿農＿娘＿商は>>1123希望だよね。
5日目,負傷兵シモン,霊能者,身近に見える商の「▼リーザ」は怖いな…周りが▼妙に固まっているから、重ねて状況白にやっているのか、それともそのまま村を吊ろうとしているのか…どっちだ。前者なら既に▼妙で提出している青修神の狼度が比較的落ちるんだけど。修>>1124☆妙娘ラインに関しては見れてなかったから、聞いてみた。単体に関しては熱量が感じ取れない印象はある。考察の点は所々見えてはいるんだけれども。白は取れてないんだよね。
5日目,神父ジムゾン,村人,これ▼妙でepるだろって感じがするんだが、続いたらどうしようって逆に怖くなってきた(フラグ一応、明日続いたら【兵→商】の発表順を指示する。別に指定が有効な場面では無いんだがわかりやすいので明日続いたら兵偽なら黒出しかなーって(牽制商＞そうそこは妙狼で結構謎な部分ではあるんだけどさ・・・ただそれを白要素に入れても今日の黒ずみが・・・年>>1125 いや3狼残りならこの崩れ方自体起こるか？
5日目,少年ペーター,狩人,神>>1129わからん！妙狼よりはある気がする！【仮決定▼妙】
5日目,負傷兵シモン,霊能者,年>>1127商言動行動から「妙を白として挙げてた姿勢」は一応あるんだよ。そして青、修、神の▼妙。“この3名が村”なら別におかしくない状況だと思うんだけど違うかな？その中に狼が居た場合は、なんとも言えないんだけど。青は>>1029、修は>>1035、神に関しては商≠神要素があるからそこの3名は村だと思うから、票の集まり方そのものは妙単体も加えて違和感ないんだよね…。怖いっちゃ怖いけど。
5日目,少年ペーター,狩人,ごめん、修二回入っちゃった。＿青神兵商修年▼妙妙妙妙妙青▽＿＿農＿娘＿まあ変わらないわよね～
5日目,村娘パメラ,人狼,>>1118違和感あるなぁ修そもそもそんな白かったかってのも謎だけど、白いけど吊ろうって言われるとちょっとなぁ>>1119あ、考察は私はこの喋ってる中に含まれるので多分改めて灰考察みたいなことは多分しないです(素直に吊りたいのはまあ修吊ってエピかなーとは思ってるんですが。シモン真だと妙のほか誰だろね
